compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6719106254130454	0.32808937458695464
DTXSID0020076	0	0	0.9363643479779182	0.06363565202208175
DTXSID0020280	0	0	0.9393530732306137	0.06064692676938635
DTXSID0020494	0	0	0.9535885241936815	0.046411475806318526
DTXSID0020523	0	0	0.7887224248141532	0.21127757518584678
DTXSID0020529	0	0	0.8865556585998347	0.1134443414001653
DTXSID0020652	0	1	0.9206911146098024	0.07930888539019769
DTXSID0020737	0	0	0.8812973948327965	0.11870260516720349
DTXSID0020943	0	0	0.9416448649761466	0.05835513502385334
DTXSID0021337	0	0	0.9619537148822579	0.038046285117742135
DTXSID0021389	0	0	0.9678777860726953	0.0321222139273047
DTXSID0021597	0	0	0.8828570515178925	0.1171429484821075
DTXSID0021628	0	0	0.9499559853787489	0.05004401462125106
DTXSID0021834	1	0	0.29407523755612985	0.7059247624438701
DTXSID0021832	0	0	0.9243092715645469	0.07569072843545313
DTXSID0021836	0	0	0.8661466827282591	0.13385331727174082
DTXSID0021963	0	0	0.9253461484771472	0.07465385152285275
DTXSID0022018	0	1	0.979286413678835	0.020713586321165073
DTXSID0022777	0	0	0.9317250332620769	0.06827496673792306
DTXSID0023296	0	0	0.9566326061376687	0.04336739386233139
DTXSID0023745	0	1	0.8949702854000564	0.10502971459994355
DTXSID0023878	0	0	0.7542142887959136	0.24578571120408643
DTXSID0023907	0	1	0.8219752159005398	0.17802478409946026
DTXSID0024052	0	0	0.9024019505233669	0.09759804947663306
DTXSID0024266	0	1	0.9398775775398103	0.060122422460189735
DTXSID0024216	0	0	0.8597359219328141	0.14026407806718585
DTXSID0025571	0	1	0.7832642353906769	0.21673576460932312
DTXSID0025737	0	0	0.9011813850358573	0.09881861496414268
DTXSID0025789	0	0	0.7006654474180392	0.2993345525819608
DTXSID0026098	0	0	0.8853373179954437	0.11466268200455634
DTXSID0027191	0	0	0.9023329467317306	0.09766705326826938
DTXSID0027222	0	1	0.8992278047831407	0.1007721952168593
DTXSID0032316	0	1	0.6859970736782666	0.3140029263217334
DTXSID0032497	0	0	0.9149878318732293	0.08501216812677075
DTXSID0034930	0	1	0.9274413948753146	0.07255860512468536
DTXSID0035748	0	0	0.868839203252239	0.1311607967477611
DTXSID0034776	0	1	0.9323477839102909	0.06765221608970905
DTXSID0035790	0	0	0.9219232595028777	0.07807674049712235
DTXSID0038839	0	0	0.9216294942378469	0.07837050576215304
DTXSID0038700	0	0	0.9179196928117318	0.08208030718826818
DTXSID0038756	0	0	0.9002389422345506	0.09976105776544945
DTXSID0040127	0	0	0.8872613486544773	0.11273865134552272
DTXSID0037495	0	0	0.9088128915329377	0.0911871084670624
DTXSID0041359	0	1	0.721500344668623	0.278499655331377
DTXSID0042169	0	0	0.9169648472215991	0.0830351527784009
DTXSID0044860	0	0	0.9063822645410707	0.09361773545892925
DTXSID0044868	0	0	0.9392464564493354	0.060753543550664695
DTXSID0044781	0	0	0.8891056346521385	0.11089436534786147
DTXSID0044999	0	0	0.949553653998093	0.050446346001907054
DTXSID0047034	0	0	0.9498095345828924	0.05019046541710757
DTXSID0047086	0	0	0.9290081365079375	0.07099186349206252
DTXSID0047080	0	0	0.9093069334281754	0.09069306657182459
DTXSID0047082	0	0	0.785993446107677	0.2140065538923231
DTXSID0047165	0	0	0.953298081892555	0.04670191810744492
DTXSID0047169	0	1	0.8323717659141565	0.16762823408584354
DTXSID0047400	0	0	0.8505252883819576	0.1494747116180424
DTXSID0047587	0	0	0.9634485486739557	0.0365514513260443
DTXSID0047741	0	1	0.7962336472579103	0.2037663527420896
DTXSID0047610	0	1	0.6937506367708438	0.3062493632291562
DTXSID0048505	0	0	0.9611758758195355	0.03882412418046459
DTXSID0051493	0	0	0.9249488295316441	0.07505117046835585
DTXSID0051499	0	0	0.7926809014975342	0.20731909850246583
DTXSID0051736	0	0	0.8578109239726754	0.1421890760273246
DTXSID0051738	0	0	0.9303342756721061	0.06966572432789382
DTXSID0051996	0	1	0.7080811790891914	0.2919188209108086
DTXSID1020063	0	0	0.7028904342594715	0.29710956574052855
DTXSID1020069	0	1	0.8985021222637808	0.10149787773621917
DTXSID10190946	0	0	0.917424889187028	0.08257511081297195
DTXSID1020142	0	0	0.6931123430233874	0.3068876569766126
DTXSID1020308	0	0	0.9251749473298178	0.07482505267018223
DTXSID1020350	0	0	0.912486047651222	0.087513952348778
DTXSID1020510	0	1	0.8302078495185664	0.16979215048143356
DTXSID1020647	0	0	0.9016294273384562	0.09837057266154378
DTXSID1020697	0	0	0.8359973220517178	0.16400267794828216
DTXSID1020855	0	0	0.9183331868865791	0.08166681311342096
DTXSID1020807	0	1	0.9203723333690552	0.07962766663094474
DTXSID1021081	0	1	0.8941551273030149	0.1058448726969851
