compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.634450228301775	0.36554977169822495
DTXSID0020076	1	0	0.6855729497670239	0.3144270502329761
DTXSID0020280	1	0	0.6610448735470513	0.3389551264529487
DTXSID0020494	1	0	0.7434706596874774	0.2565293403125227
DTXSID0020523	1	0	0.6871343805887639	0.3128656194112361
DTXSID0020529	1	0	0.6694064586157568	0.3305935413842433
DTXSID0020652	1	1	0.7522264491501108	0.2477735508498893
DTXSID0020737	1	0	0.7723821372163685	0.2276178627836314
DTXSID0020943	1	0	0.6986801297417026	0.3013198702582975
DTXSID0021337	1	0	0.7761639325186666	0.22383606748133347
DTXSID0021389	1	0	0.7465103461097137	0.25348965389028616
DTXSID0021597	1	0	0.6367968569058541	0.363203143094146
DTXSID0021628	1	0	0.6668708135887176	0.3331291864112825
DTXSID0021834	1	0	0.701846391283846	0.29815360871615426
DTXSID0021832	1	0	0.6111925151035605	0.3888074848964395
DTXSID0021836	1	0	0.7096199349270375	0.2903800650729625
DTXSID0021963	1	0	0.6846213741336374	0.31537862586636256
DTXSID0022018	1	1	0.8239826348367756	0.17601736516322447
DTXSID0022777	0	0	0.8519913881039326	0.14800861189606754
DTXSID0023296	1	0	0.695162754079138	0.3048372459208619
DTXSID0023745	1	1	0.6225659479361809	0.3774340520638192
DTXSID0023878	1	0	0.4130611237662637	0.5869388762337363
DTXSID0023907	1	1	0.6429770369572931	0.35702296304270686
DTXSID0024052	1	0	0.7818142218406027	0.21818577815939752
DTXSID0024266	1	1	0.795693260807102	0.20430673919289813
DTXSID0024216	1	0	0.7633613920147998	0.23663860798520026
DTXSID0025571	1	1	0.39754398859407575	0.6024560114059243
DTXSID0025737	1	0	0.7716279470181726	0.22837205298182744
DTXSID0025789	1	0	0.6663449699593472	0.33365503004065294
DTXSID0026098	1	0	0.6768002334603651	0.32319976653963484
DTXSID0027191	1	0	0.6390228454569632	0.3609771545430368
DTXSID0027222	1	1	0.7234683117411342	0.2765316882588658
DTXSID0032316	1	1	0.3831958099129774	0.6168041900870225
DTXSID0032497	1	0	0.7496547810036082	0.25034521899639195
DTXSID0034930	1	1	0.7685270207641512	0.23147297923584859
DTXSID0035748	1	0	0.8167034886818175	0.18329651131818256
DTXSID0034776	1	1	0.7696943103002225	0.23030568969977747
DTXSID0035790	1	0	0.6903253781853965	0.30967462181460303
DTXSID0038839	1	0	0.7006118048681615	0.2993881951318388
DTXSID0038700	1	0	0.7892000564164254	0.21079994358357454
DTXSID0038756	1	0	0.6802501272185366	0.31974987278146344
DTXSID0040127	1	0	0.7686982083198773	0.231301791680123
DTXSID0037495	1	0	0.6572953957325163	0.34270460426748367
DTXSID0041359	1	1	0.6453042546253795	0.35469574537462056
DTXSID0042169	1	0	0.6481065959494379	0.3518934040505621
