compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4766401178323926	0.5233598821676074
DTXSID0020076	0	0	0.8230515424820168	0.17694845751798316
DTXSID0020280	0	0	0.8216716333050745	0.17832836669492544
DTXSID0020494	0	0	0.9670572733863303	0.032942726613669725
DTXSID0020523	0	0	0.7207354006521787	0.2792645993478214
DTXSID0020529	0	0	0.7852011952538366	0.21479880474616345
DTXSID0020652	0	1	0.9582098503359232	0.041790149664076764
DTXSID0020737	0	0	0.8064475262488776	0.19355247375112242
DTXSID0020943	0	0	0.8931508129046085	0.10684918709539144
DTXSID0021337	0	0	0.88572315689976	0.11427684310023999
DTXSID0021389	0	0	0.8903131010925704	0.10968689890742961
DTXSID0021597	0	0	0.8942210104242496	0.10577898957575033
DTXSID0021628	0	0	0.9688020020752864	0.03119799792471361
DTXSID0021834	1	0	0.2654483030384448	0.7345516969615552
DTXSID0021832	0	0	0.9067430801045477	0.09325691989545223
DTXSID0021836	0	0	0.7959872320172954	0.20401276798270462
DTXSID0021963	0	0	0.9598254462561263	0.04017455374387368
DTXSID0022018	0	1	0.8657262575412032	0.1342737424587967
DTXSID0022777	0	0	0.8765499371218288	0.12345006287817113
DTXSID0023296	0	0	0.9793129460313852	0.020687053968614776
DTXSID0023745	0	1	0.9667858830135281	0.03321411698647194
DTXSID0023878	0	0	0.749427211327921	0.25057278867207905
DTXSID0023907	0	1	0.6793636659800146	0.3206363340199854
DTXSID0024052	0	0	0.9144220978705305	0.08557790212946947
DTXSID0024266	0	1	0.954496752685976	0.04550324731402403
DTXSID0024216	0	0	0.9270795501870652	0.07292044981293479
DTXSID0025571	0	1	0.7764366043805916	0.2235633956194084
DTXSID0025737	0	0	0.8707384181678952	0.12926158183210476
DTXSID0025789	0	0	0.8440543927774599	0.15594560722254014
DTXSID0026098	0	0	0.7063536026030643	0.2936463973969356
DTXSID0027191	0	0	0.796573802448366	0.20342619755163407
DTXSID0027222	0	1	0.925795241084937	0.074204758915063
DTXSID0032316	0	1	0.7309411369623555	0.26905886303764454
DTXSID0032497	0	0	0.9269099601019526	0.07309003989804737
DTXSID0034930	0	1	0.8777111909394546	0.12228880906054544
DTXSID0035748	0	0	0.9480088425396587	0.05199115746034138
DTXSID0034776	0	1	0.9457001909675029	0.05429980903249713
DTXSID0035790	0	0	0.9347895087277098	0.06521049127229023
DTXSID0038839	0	0	0.8977344064918857	0.1022655935081143
DTXSID0038700	0	0	0.8704379221383183	0.12956207786168167
DTXSID0038756	0	0	0.9489953206147766	0.051004679385223385
DTXSID0040127	0	0	0.8500325235747448	0.1499674764252552
DTXSID0037495	0	0	0.9669287963697215	0.03307120363027853
DTXSID0041359	0	1	0.6917864110833986	0.30821358891660144
DTXSID0042169	0	0	0.7706187911246557	0.2293812088753443
DTXSID0044860	0	0	0.8892708738853379	0.11072912611466212
DTXSID0044868	0	0	0.9330873236679748	0.06691267633202526
DTXSID0044781	0	0	0.8114102736415838	0.18858972635841617
DTXSID0044999	0	0	0.9492588757455908	0.050741124254409284
DTXSID0047034	0	0	0.92753788163159	0.07246211836841003
DTXSID0047086	0	0	0.7992398339810466	0.20076016601895338
DTXSID0047080	0	0	0.958771617008827	0.041228382991173096
DTXSID0047082	0	0	0.972576563806053	0.02742343619394709
DTXSID0047165	0	0	0.8991425872680584	0.10085741273194156
DTXSID0047169	0	1	0.9119119737148305	0.08808802628516957
DTXSID0047400	0	0	0.9615756831941027	0.038424316805897266
DTXSID0047587	0	0	0.8793927002690819	0.12060729973091806
DTXSID0047741	0	1	0.9499895962184732	0.05001040378152676
DTXSID0047610	0	1	0.75123064761043	0.24876935238956996
DTXSID0048505	0	0	0.5727744920011801	0.42722550799881986
DTXSID0051493	0	0	0.9517534965313491	0.0482465034686509
DTXSID0051499	0	0	0.9155187646607098	0.0844812353392902
DTXSID0051736	0	0	0.920192505247823	0.079807494752177
DTXSID0051738	0	0	0.9514802947989625	0.04851970520103758
DTXSID0051996	0	1	0.9160523428596555	0.08394765714034451
DTXSID1020063	1	0	0.4917222152819324	0.5082777847180676
DTXSID1020069	0	1	0.8307328178979342	0.1692671821020658
DTXSID10190946	0	0	0.8591536325862007	0.1408463674137993
DTXSID1020142	0	0	0.8565261645137388	0.1434738354862612
DTXSID1020308	0	0	0.9698098844160836	0.030190115583916332
DTXSID1020350	0	0	0.9398103972368903	0.06018960276310974
DTXSID1020510	0	1	0.7951023164356756	0.20489768356432442
DTXSID1020647	0	0	0.9116574997090415	0.08834250029095851
DTXSID1020697	0	0	0.8978308638744201	0.10216913612557986
DTXSID1020855	0	0	0.8897961095426478	0.11020389045735222
DTXSID1020807	0	1	0.9496884295964481	0.05031157040355199
DTXSID1021081	0	1	0.8503404763198383	0.14965952368016172
DTXSID1020980	0	0	0.9310934496893334	0.06890655031066666
DTXSID1021118	0	0	0.5773309608173218	0.4226690391826782
DTXSID1021160	0	0	0.8647677023732925	0.13523229762670758
DTXSID1021403	0	0	0.9690421455168216	0.030957854483178456
DTXSID1021405	0	1	0.8366616580470396	0.16333834195296032
DTXSID1021617	0	0	0.9619092725353192	0.03809072746468082
DTXSID1021790	0	0	0.6064335374596894	0.3935664625403105
DTXSID1021792	0	0	0.7980962216016613	0.2019037783983387
DTXSID1021798	0	0	0.9253908606720502	0.07460913932794977
DTXSID1021952	0	1	0.526267371025052	0.473732628974948
DTXSID1022138	0	0	0.9605304265584372	0.039469573441562725
DTXSID1022051	0	0	0.8474665485309367	0.15253345146906325
DTXSID1022053	0	0	0.6933409377618056	0.30665906223819434
DTXSID1022217	0	1	0.9737293019879837	0.026270698012016286
DTXSID1023869	0	0	0.9820745494614626	0.017925450538537408
DTXSID1023990	0	0	0.9671072323984695	0.03289276760153054
DTXSID1024209	0	0	0.9742491414946735	0.0257508585053265
DTXSID1024170	0	0	0.9158535934483737	0.08414640655162632
DTXSID1024255	0	0	0.7704764762222396	0.2295235237777604
DTXSID1024174	0	1	0.8818335455310058	0.11816645446899426
DTXSID1024259	0	0	0.6730887556524183	0.3269112443475816
DTXSID1024465	0	1	0.8775393304876711	0.12246066951232895
DTXSID1025148	0	0	0.8856763340046754	0.11432366599532456
DTXSID1024918	0	0	0.9551029049464387	0.04489709505356136
DTXSID1025726	0	0	0.7191787764836252	0.28082122351637484
DTXSID1026035	0	1	0.9193840535451481	0.08061594645485198
DTXSID1025857	0	0	0.9397507067703943	0.060249293229605705
DTXSID1026164	0	0	0.742635366160503	0.257364633839497
DTXSID1026792	0	0	0.8519052881000235	0.14809471189997642
DTXSID1026665	0	0	0.9449066294160386	0.055093370583961306
DTXSID1027346	0	0	0.9438802371260819	0.056119762873918067
DTXSID1027479	0	1	0.9116308627862681	0.0883691372137318
DTXSID1027344	0	0	0.9466436393563434	0.053356360643656536
DTXSID1029124	0	0	0.946190405297152	0.05380959470284795
DTXSID1029677	0	0	0.958271030911617	0.04172896908838295
DTXSID1032303	0	1	0.8017436440985529	0.19825635590144705
DTXSID1032511	0	0	0.956137017876142	0.04386298212385797
DTXSID1032513	0	0	0.9598297135912442	0.040170286408755744
DTXSID1032359	0	1	0.907280845570539	0.09271915442946099
DTXSID1032482	0	0	0.8526050143792123	0.14739498562078773
DTXSID1032484	0	0	0.7836892397047841	0.21631076029521595
DTXSID1032648	0	1	0.8804807935770583	0.11951920642294164
DTXSID1034210	0	0	0.8630629861658218	0.13693701383417825
DTXSID1035288	0	0	0.8697378234525865	0.1302621765474134
DTXSID1034973	0	0	0.8294889303335744	0.17051106966642554
DTXSID1037806	0	0	0.8984942205050176	0.10150577949498239
DTXSID1038298	0	1	0.8751211988568237	0.12487880114317627
DTXSID1038666	0	1	0.8204818564957653	0.17951814350423465
DTXSID1038743	0	0	0.9762272258989392	0.02377277410106084
DTXSID1040326	0	0	0.9363177133779421	0.06368228662205787
DTXSID1040792	0	0	0.9416863116450885	0.05831368835491147
DTXSID1041423	0	0	0.9155024263216875	0.08449757367831251
DTXSID1041263	0	0	0.8433686558523533	0.1566313441476467
DTXSID1041425	0	0	0.9486398668444317	0.05136013315556832
DTXSID1044227	0	0	0.840331802127275	0.15966819787272504
DTXSID1042443	0	0	0.8266560031280548	0.17334399687194524
DTXSID1042445	0	0	0.9431220485626901	0.05687795143730988
DTXSID1044481	0	0	0.9086030814275017	0.09139691857249838
DTXSID1044568	0	0	0.9334113598779017	0.06658864012209832
DTXSID1044560	0	0	0.8950469712362289	0.10495302876377113
DTXSID1044720	0	0	0.8992876565712239	0.10071234342877614
DTXSID1044774	0	0	0.9334113598779017	0.06658864012209832
DTXSID1047071	0	0	0.818415374841767	0.181584625158233
DTXSID1046976	0	1	0.7219013010649923	0.2780986989350077
DTXSID1047104	0	0	0.934118484980328	0.06588151501967203
DTXSID1047443	0	0	0.9711442009839507	0.028855799016049268
DTXSID1048207	0	0	0.6415828333128807	0.3584171666871193
DTXSID1052298	0	0	0.9012950615750275	0.09870493842497256
