compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.566798560092119	0.433201439907881
DTXSID0020076	0	0	0.7532707664991081	0.246729233500892
DTXSID0020280	0	0	0.6414521335849888	0.3585478664150113
DTXSID0020494	0	0	0.8809235370616407	0.11907646293835925
DTXSID0020523	0	0	0.9159181409875405	0.08408185901245951
DTXSID0020529	0	0	0.9331476517014736	0.06685234829852638
DTXSID0020652	0	1	0.7366471929539933	0.2633528070460068
DTXSID0020737	1	0	0.49970653751662775	0.5002934624833723
DTXSID0020943	0	0	0.9331476517014736	0.06685234829852638
DTXSID0021337	0	0	0.888132096305162	0.111867903694838
DTXSID0021389	0	0	0.7882181921765744	0.2117818078234256
DTXSID0021597	0	0	0.8809235370616407	0.11907646293835925
DTXSID0021628	0	0	0.8809235370616407	0.11907646293835925
DTXSID0021834	1	0	0.4338067007513463	0.5661932992486537
DTXSID0021832	0	0	0.819787239550709	0.18021276044929102
DTXSID0021836	0	0	0.9159181409875405	0.08408185901245951
DTXSID0021963	0	0	0.819787239550709	0.18021276044929102
DTXSID0022018	0	1	0.9458727180870822	0.054127281912917866
DTXSID0022777	0	0	0.7754651656418642	0.2245348343581358
DTXSID0023296	0	0	0.9309797697139763	0.06902023028602366
DTXSID0023745	0	1	0.8583906058605585	0.14160939413944149
DTXSID0023878	0	0	0.6753337847797234	0.32466621522027655
DTXSID0023907	0	1	0.6414521335849888	0.3585478664150113
DTXSID0024052	0	0	0.5516782200098068	0.4483217799901932
DTXSID0024266	0	1	0.7497520149772672	0.2502479850227328
DTXSID0024216	0	0	0.7620814857263958	0.2379185142736042
DTXSID0025571	0	1	0.802072192408773	0.197927807591227
DTXSID0025737	0	0	0.9159181409875405	0.08408185901245951
DTXSID0025789	0	0	0.6414521335849888	0.3585478664150113
DTXSID0026098	0	0	0.8115827341627313	0.1884172658372687
DTXSID0027191	0	0	0.7532707664991081	0.246729233500892
DTXSID0027222	0	1	0.9380193673901979	0.06198063260980216
DTXSID0032316	0	1	0.7053614887074131	0.2946385112925869
DTXSID0032497	0	0	0.7532707664991081	0.246729233500892
DTXSID0034930	0	1	0.7662004922977652	0.23379950770223482
DTXSID0035748	0	0	0.8466156026167478	0.15338439738325219
DTXSID0034776	0	1	0.7711137106988599	0.22888628930114013
DTXSID0035790	0	0	0.9331476517014736	0.06685234829852638
DTXSID0038839	0	0	0.9159181409875405	0.08408185901245951
DTXSID0038700	0	0	0.9331476517014736	0.06685234829852638
DTXSID0038756	0	0	0.7532707664991081	0.246729233500892
DTXSID0040127	0	0	0.8277614411452384	0.1722385588547616
DTXSID0037495	0	0	0.7884202730581572	0.21157972694184282
DTXSID0041359	0	1	0.8850065088913162	0.1149934911086838
DTXSID0042169	0	0	0.8809235370616407	0.11907646293835925
DTXSID0044860	0	0	0.819787239550709	0.18021276044929102
DTXSID0044868	0	0	0.819787239550709	0.18021276044929102
DTXSID0044781	0	0	0.8807367429095425	0.1192632570904575
DTXSID0044999	0	0	0.819787239550709	0.18021276044929102
DTXSID0047034	0	0	0.9254800079726703	0.0745199920273297
DTXSID0047086	0	0	0.8809235370616407	0.11907646293835925
DTXSID0047080	0	0	0.819787239550709	0.18021276044929102
DTXSID0047082	0	0	0.9326701403933884	0.06732985960661168
DTXSID0047165	0	0	0.819787239550709	0.18021276044929102
DTXSID0047169	0	1	0.6889844854905753	0.3110155145094247
DTXSID0047400	0	0	0.830611912429936	0.16938808757006396
DTXSID0047587	0	0	0.8663608160326246	0.13363918396737534
DTXSID0047741	0	1	0.5774441629954624	0.4225558370045376
DTXSID0047610	0	1	0.6414521335849888	0.3585478664150113
DTXSID0048505	0	0	0.9725895758432751	0.02741042415672494
DTXSID0051493	0	0	0.8638621058433389	0.13613789415666114
DTXSID0051499	0	0	0.8638621058433389	0.13613789415666114
DTXSID0051736	0	0	0.8111988627292829	0.18880113727071712
DTXSID0051738	0	0	0.8583906058605585	0.14160939413944149
DTXSID0051996	0	1	0.6394736931425059	0.3605263068574941
DTXSID1020063	0	0	0.9159181409875405	0.08408185901245951
DTXSID1020069	0	1	0.9652835209944348	0.034716479005565175
DTXSID10190946	0	0	0.7892550819258644	0.21074491807413562
DTXSID1020142	0	0	0.6414521335849888	0.3585478664150113
DTXSID1020308	0	0	0.7839226574912519	0.2160773425087481
DTXSID1020350	0	0	0.7150929463785564	0.28490705362144364
DTXSID1020510	0	1	0.820638472838442	0.17936152716155793
DTXSID1020647	0	0	0.7532707664991081	0.246729233500892
DTXSID1020697	0	0	0.9175509825583136	0.08244901744168646
DTXSID1020855	0	0	0.8810245316639209	0.1189754683360791
DTXSID1020807	0	1	0.5774441629954623	0.42255583700453764
DTXSID1021081	0	1	0.8702492605178114	0.12975073948218868
DTXSID1020980	0	0	0.8809235370616407	0.11907646293835925
DTXSID1021118	0	0	0.6437693100977516	0.3562306899022484
DTXSID1021160	0	0	0.8386570974657851	0.16134290253421488
DTXSID1021403	0	0	0.8809235370616407	0.11907646293835925
DTXSID1021405	0	1	0.846034527635526	0.15396547236447403
DTXSID1021617	0	0	0.7470115639622124	0.2529884360377877
DTXSID1021790	1	0	0.4390087637594763	0.5609912362405237
DTXSID1021792	0	0	0.6727441763922978	0.3272558236077022
DTXSID1021798	0	0	0.8405972144283613	0.1594027855716387
DTXSID1021952	0	1	0.6753337847797234	0.32466621522027655
DTXSID1022138	0	0	0.9489093727583476	0.05109062724165239
DTXSID1022051	0	0	0.8438783890416869	0.15612161095831315
DTXSID1022053	0	0	0.92421849301082	0.07578150698917996
DTXSID1022217	0	1	0.819787239550709	0.18021276044929102
DTXSID1023869	0	0	0.7884202730581571	0.21157972694184288
DTXSID1023990	0	0	0.7415915369447041	0.25840846305529586
DTXSID1024209	0	0	0.7470115639622124	0.2529884360377877
DTXSID1024170	0	0	0.89797203594948	0.10202796405051993
DTXSID1024255	0	0	0.7829277020471485	0.21707229795285157
DTXSID1024174	0	1	0.8809235370616407	0.11907646293835925
DTXSID1024259	0	0	0.8787900678643392	0.12120993213566077
DTXSID1024465	0	1	0.8293677156437719	0.17063228435622813
DTXSID1025148	0	0	0.839856854724147	0.16014314527585302
DTXSID1024918	0	0	0.8583906058605585	0.14160939413944149
DTXSID1025726	0	0	0.724486221608966	0.275513778391034
DTXSID1026035	0	1	0.5774441629954624	0.4225558370045376
DTXSID1025857	0	0	0.9328735112502171	0.06712648874978283
DTXSID1026164	0	0	0.8416936815901327	0.15830631840986734
DTXSID1026792	0	0	0.7470115639622124	0.2529884360377877
DTXSID1026665	0	0	0.8638621058433389	0.13613789415666114
DTXSID1027346	0	0	0.8809235370616407	0.11907646293835925
DTXSID1027479	0	1	0.9742080822976215	0.025791917702378576
DTXSID1027344	0	0	0.885731229916414	0.1142687700835861
DTXSID1029124	0	0	0.819787239550709	0.18021276044929102
DTXSID1029677	0	0	0.8583906058605585	0.14160939413944149
DTXSID1032303	0	1	0.8809235370616407	0.11907646293835925
DTXSID1032511	0	0	0.8809235370616407	0.11907646293835925
DTXSID1032513	0	0	0.819787239550709	0.18021276044929102
DTXSID1032359	0	1	0.7704155266429024	0.22958447335709767
DTXSID1032482	0	0	0.8402301836357782	0.15976981636422188
DTXSID1032484	0	0	0.7346093493516918	0.26539065064830825
