compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6360524262502019	0.3639475737497982
DTXSID0020076	0	0	0.9191707767282323	0.0808292232717677
DTXSID0020280	0	0	0.8718734063420799	0.12812659365792017
DTXSID0020494	0	0	0.9233519266071891	0.07664807339281092
DTXSID0020523	0	0	0.8291021271922298	0.17089787280777022
DTXSID0020529	0	0	0.8820325431509359	0.11796745684906407
DTXSID0020652	0	1	0.7585280897210667	0.24147191027893333
DTXSID0020737	0	0	0.7498426914939149	0.25015730850608514
DTXSID0020943	0	0	0.8479477160771358	0.15205228392286416
DTXSID0021337	0	0	0.8737505470440334	0.12624945295596654
DTXSID0021389	0	0	0.8990026253065826	0.10099737469341741
DTXSID0021597	0	0	0.8457218318919159	0.15427816810808412
DTXSID0021628	0	0	0.970235912811528	0.029764087188471962
DTXSID0021834	0	0	0.6918282019954324	0.3081717980045676
DTXSID0021832	0	0	0.8606478433936556	0.13935215660634437
DTXSID0021836	0	0	0.8835017596319269	0.1164982403680731
DTXSID0021963	0	0	0.8920038338085348	0.10799616619146529
DTXSID0022018	0	1	0.9153059355290332	0.08469406447096682
DTXSID0022777	0	0	0.9062960907781269	0.09370390922187315
DTXSID0023296	0	0	0.8585158627551378	0.14148413724486222
DTXSID0023745	0	1	0.8818099196631838	0.11819008033681626
DTXSID0023878	1	0	0.39372241728897406	0.6062775827110259
DTXSID0023907	1	1	0.31608937291102845	0.6839106270889715
DTXSID0024052	0	0	0.9132652844392191	0.0867347155607809
DTXSID0024266	0	1	0.8983513698074423	0.10164863019255765
DTXSID0024216	0	0	0.8814977099903607	0.1185022900096393
DTXSID0025571	0	1	0.7784383317027349	0.22156166829726506
DTXSID0025737	0	0	0.8866438830620419	0.1133561169379581
DTXSID0025789	0	0	0.8568961488770382	0.14310385112296173
DTXSID0026098	0	0	0.8718734063420799	0.12812659365792017
DTXSID0027191	0	0	0.8784900379702313	0.1215099620297687
DTXSID0027222	0	1	0.6869617020091294	0.3130382979908705
DTXSID0032316	0	1	0.7816805127219403	0.2183194872780597
DTXSID0032497	0	0	0.9732686231864942	0.02673137681350578
DTXSID0034930	0	1	0.9214485505231667	0.07855144947683339
DTXSID0035748	0	0	0.9720757810188252	0.027924218981174836
DTXSID0034776	0	1	0.7817327812123916	0.21826721878760835
DTXSID0035790	0	0	0.8434474240600944	0.1565525759399056
DTXSID0038839	0	0	0.8245240078592717	0.17547599214072832
DTXSID0038700	0	0	0.8617940635477744	0.13820593645222554
DTXSID0038756	0	0	0.7727581613540546	0.22724183864594544
DTXSID0040127	0	0	0.8446798876862323	0.15532011231376772
DTXSID0037495	0	0	0.9193253149458176	0.08067468505418245
DTXSID0041359	0	1	0.7816805127219403	0.2183194872780597
DTXSID0042169	0	0	0.7327669090622355	0.26723309093776443
DTXSID0044860	0	0	0.8585050060357007	0.1414949939642993
DTXSID0044868	0	0	0.9016050765843875	0.09839492341561247
DTXSID0044781	0	0	0.8952076512860188	0.10479234871398126
DTXSID0044999	0	0	0.9712405725171405	0.02875942748285958
DTXSID0047034	0	0	0.9493245564062752	0.05067544359372483
DTXSID0047086	0	0	0.7741470905664665	0.2258529094335336
DTXSID0047080	0	0	0.8321349216425324	0.16786507835746756
DTXSID0047082	0	0	0.9630167954641926	0.03698320453580734
