compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8534070359640101	0.14659296403598973
DTXSID0020076	0	0	0.9144657654308648	0.08553423456913514
DTXSID0020280	1	0	0.857144818209424	0.14285518179057594
DTXSID0020494	1	0	0.8735936340580573	0.12640636594194263
DTXSID0020523	1	0	0.8558599357899432	0.14414006421005687
DTXSID0020529	1	0	0.8591032418866414	0.14089675811335842
DTXSID0020652	1	1	0.7751539785777436	0.22484602142225632
DTXSID0020737	1	0	0.7251473812565938	0.27485261874340616
DTXSID0020943	1	0	0.8589876696032073	0.14101233039679273
DTXSID0021337	1	0	0.7293511109736728	0.2706488890263271
DTXSID0021389	1	0	0.8510783246288817	0.14892167537111828
DTXSID0021597	1	0	0.8586566639446704	0.1413433360553296
DTXSID0021628	0	0	0.9536347248346437	0.04636527516535629
DTXSID0021834	1	0	0.8482843832739286	0.15171561672607153
DTXSID0021832	1	0	0.8146568944071595	0.18534310559284042
DTXSID0021836	1	0	0.8569336388707925	0.14306636112920748
DTXSID0021963	1	0	0.8547393515327857	0.14526064846721423
DTXSID0022018	1	1	0.8601068836249925	0.13989311637500734
DTXSID0022777	1	0	0.8589505565401094	0.14104944345989057
DTXSID0023296	1	0	0.7853376220107886	0.21466237798921148
DTXSID0023745	1	1	0.7713455958783765	0.22865440412162358
DTXSID0023878	1	0	0.2673882784664379	0.7326117215335621
DTXSID0023907	1	1	0.29878349368550433	0.7012165063144957
DTXSID0024052	1	0	0.8545931255926549	0.14540687440734526
DTXSID0024266	1	1	0.8720808717926519	0.1279191282073483
DTXSID0024216	1	0	0.8736665006718557	0.12633349932814444
DTXSID0025571	1	1	0.6616568885591546	0.3383431114408453
DTXSID0025737	1	0	0.8545098959252773	0.14549010407472265
DTXSID0025789	1	0	0.8590174580535723	0.14098254194642768
DTXSID0026098	1	0	0.857144818209424	0.14285518179057594
DTXSID0027191	1	0	0.7727507496331498	0.22724925036685
DTXSID0027222	1	1	0.7415618012833094	0.2584381987166905
DTXSID0032316	1	1	0.6270494952848862	0.3729505047151138
DTXSID0032497	1	0	0.896110497893641	0.10388950210635911
DTXSID0034930	1	1	0.8454431974861103	0.15455680251388976
DTXSID0035748	1	0	0.8240027806825536	0.17599721931744636
DTXSID0034776	1	1	0.8520234862932484	0.14797651370675152
DTXSID0035790	1	0	0.860045333265999	0.13995466673400073
DTXSID0038839	1	0	0.8599540491513465	0.14004595084865368
DTXSID0038700	1	0	0.8585216347915268	0.14147836520847323
DTXSID0038756	1	0	0.6657761025228551	0.33422389747714487
DTXSID0040127	1	0	0.8528870850766834	0.14711291492331663
DTXSID0037495	0	0	0.9299865127836487	0.07001348721635124
DTXSID0041359	1	1	0.6270494952848862	0.3729505047151138
DTXSID0042169	1	0	0.7183674518996945	0.28163254810030547
DTXSID0044860	1	0	0.8405802485863725	0.1594197514136277
DTXSID0044868	1	0	0.8411533382747362	0.1588466617252639
DTXSID0044781	0	0	0.9050284447704512	0.09497155522954882
DTXSID0044999	1	0	0.8580107654482687	0.14198923455173112
DTXSID0047034	0	0	0.9186782435897027	0.08132175641029715
DTXSID0047086	1	0	0.8124133539957273	0.18758664600427255
DTXSID0047080	1	0	0.7552941550747477	0.24470584492525238
DTXSID0047082	0	0	0.9106014274196448	0.08939857258035536
DTXSID0047165	0	0	0.9190776998357605	0.08092230016423967
DTXSID0047169	1	1	0.782921680634078	0.21707831936592215
DTXSID0047400	1	0	0.8935700956316127	0.10642990436838719
DTXSID0047587	0	0	0.9211010096138309	0.0788989903861692
DTXSID0047741	1	1	0.4541672052855634	0.5458327947144367
DTXSID0047610	1	1	0.658768242184768	0.3412317578152319
DTXSID0048505	1	0	0.860694862724196	0.13930513727580401
