compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42728481857581935	0.5727151814241805
DTXSID0020076	0	0	0.7078117907964682	0.2921882092035318
DTXSID0020280	1	0	0.4341140957956732	0.5658859042043264
DTXSID0020494	0	0	0.8531445596746556	0.14685544032534473
DTXSID0020523	1	0	0.40321931343282724	0.5967806865671719
DTXSID0020529	0	0	0.5923506634721989	0.40764933652780133
DTXSID0020652	0	1	0.7115314329626578	0.2884685670373421
DTXSID0020737	1	0	0.43182648967330656	0.5681735103266938
DTXSID0020943	0	0	0.7218722072620569	0.2781277927379432
DTXSID0021337	0	0	0.6045687499391648	0.3954312500608351
DTXSID0021389	0	0	0.768605813633729	0.2313941863662709
DTXSID0021597	0	0	0.7019075366696897	0.2980924633303108
DTXSID0021628	0	0	0.8482225845840666	0.15177741541593395
DTXSID0021834	1	0	0.16108700005248647	0.8389129999475136
DTXSID0021832	0	0	0.6706151436085095	0.32938485639149045
DTXSID0021836	0	0	0.5256758423097896	0.47432415769021047
DTXSID0021963	0	0	0.6679476361592791	0.3320523638407214
DTXSID0022018	0	1	0.8014587581038849	0.19854124189611522
DTXSID0022777	0	0	0.6702936879796981	0.3297063120203013
DTXSID0023745	0	1	0.7334204310052819	0.2665795689947183
DTXSID0023878	1	0	0.43315995082867365	0.5668400491713261
DTXSID0023907	1	1	0.4771441624255352	0.5228558375744646
DTXSID0024052	0	0	0.707972111720164	0.29202788827983645
DTXSID0024266	0	1	0.6520676564686211	0.3479323435313791
DTXSID0024216	0	0	0.6626957488491727	0.33730425115082724
DTXSID0025571	0	1	0.510732144418679	0.4892678555813212
DTXSID0025737	0	0	0.6403511320613718	0.3596488679386278
DTXSID0025789	1	0	0.4109891696203666	0.5890108303796333
DTXSID0026098	0	0	0.6289166587176879	0.3710833412823123
DTXSID0027191	0	0	0.6987210973130995	0.3012789026869008
DTXSID0027222	0	1	0.6581346189395906	0.3418653810604097
DTXSID0032316	1	1	0.47381831578007916	0.526181684219921
DTXSID0032497	0	0	0.6951033312797192	0.30489666872028126
DTXSID0034930	0	1	0.6908097958581461	0.30919020414185355
DTXSID0035748	0	0	0.610873815090759	0.38912618490924117
DTXSID0034776	0	1	0.6688476723470738	0.3311523276529261
DTXSID0038839	0	0	0.5975383864050474	0.40246161359495247
DTXSID0038700	0	0	0.7079881388219508	0.29201186117804945
DTXSID0038756	0	0	0.5981178045469988	0.40188219545300113
DTXSID0040127	0	0	0.624181923980979	0.37581807601902106
DTXSID0037495	0	0	0.7089358417080548	0.2910641582919453
DTXSID0041359	0	1	0.5023564676152931	0.49764353238470693
DTXSID0042169	0	0	0.6567306050316283	0.3432693949683721
DTXSID0044860	0	0	0.6863192632502607	0.3136807367497394
DTXSID0044868	0	0	0.7367830731079202	0.26321692689208026
DTXSID0044781	0	0	0.6153013148918197	0.38469868510818006
DTXSID0044999	0	0	0.7242348744061523	0.2757651255938484
DTXSID0047034	0	0	0.7469228110904671	0.25307718890953307
DTXSID0047086	0	0	0.7252718167141727	0.27472818328582777
DTXSID0047080	0	0	0.6485494176422786	0.3514505823577217
DTXSID0047082	0	0	0.6880196923022828	0.31198030769771756
DTXSID0047165	0	0	0.7352591359187653	0.264740864081235
DTXSID0047169	0	1	0.5918040721036861	0.4081959278963136
DTXSID0047400	0	0	0.6415331647590438	0.3584668352409561
DTXSID0047587	0	0	0.7310062699956594	0.26899373000434057
DTXSID0047741	1	1	0.4498959996415151	0.5501040003584847
DTXSID0047610	1	1	0.3839085308274489	0.6160914691725511
DTXSID0048505	0	0	0.5578497756519899	0.4421502243480096
DTXSID0051493	0	0	0.726030162269353	0.27396983773064715
DTXSID0051499	0	0	0.6152623499320977	0.3847376500679026
DTXSID0051736	0	0	0.7423218818758192	0.25767811812418107
DTXSID0051996	1	1	0.38703258122136774	0.6129674187786327
DTXSID1020063	1	0	0.44090716899020055	0.5590928310097986
DTXSID1020069	0	1	0.5862661394333213	0.4137338605666789
DTXSID10190946	0	0	0.6844734990534573	0.31552650094654255
DTXSID1020142	1	0	0.32248164756940945	0.6775183524305902
DTXSID1020308	0	0	0.6980257548729637	0.30197424512703686
DTXSID1020350	0	0	0.804803330308744	0.1951966696912558
DTXSID1020510	0	1	0.5525779650309581	0.447422034969042
DTXSID1020647	0	0	0.6398985529010786	0.3601014470989219
DTXSID1020697	0	0	0.6031079907283072	0.39689200927169294
DTXSID1020855	0	0	0.584620724332637	0.41537927566736305
DTXSID1020807	0	1	0.5232981654475393	0.4767018345524607
DTXSID1020980	0	0	0.7969702119894743	0.2030297880105259
DTXSID1021118	1	0	0.359200123410855	0.6407998765891443
DTXSID1021160	0	0	0.6440115368765854	0.35598846312341476
DTXSID1021403	0	0	0.861884216479924	0.13811578352007606
DTXSID1021405	0	1	0.6762728467180064	0.32372715328199364
DTXSID1021617	0	0	0.695369892579887	0.30463010742011276
DTXSID1021790	1	0	0.37347329177280136	0.626526708227198
DTXSID1021792	1	0	0.4180272535699557	0.581972746430044
DTXSID1021798	0	0	0.6634335949548705	0.33656640504512986
DTXSID1021952	1	1	0.3596013913109923	0.6403986086890082
DTXSID1022138	0	0	0.7705565763089366	0.22944342369106385
DTXSID1022051	0	0	0.5848027895911045	0.41519721040889596
