compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4123870378742357	0.5876129621257644
DTXSID0020076	0	0	0.7095180145997858	0.2904819854002143
DTXSID0020280	0	0	0.643426505040779	0.3565734949592209
DTXSID0020494	0	0	0.7815620696788962	0.21843793032110362
DTXSID0020523	0	0	0.5860432941707373	0.41395670582926203
DTXSID0020529	0	0	0.6808170428628892	0.31918295713711
DTXSID0020652	1	1	0.42120105690407234	0.5787989430959277
DTXSID0020737	1	0	0.4737523782579134	0.5262476217420865
DTXSID0020943	0	0	0.6857702774957384	0.31422972250426173
DTXSID0021337	0	0	0.5595692124662864	0.4404307875337131
DTXSID0021389	0	0	0.6984110497964283	0.30158895020357124
DTXSID0021597	0	0	0.6142902108469542	0.38570978915304516
DTXSID0021628	0	0	0.8697965322692471	0.13020346773075317
DTXSID0021834	1	0	0.4925611291487934	0.5074388708512064
DTXSID0021832	0	0	0.6184401346965571	0.381559865303443
DTXSID0021836	0	0	0.6508840646851833	0.34911593531481616
DTXSID0021963	0	0	0.74885959899473	0.25114040100527035
DTXSID0022018	0	1	0.7137837805759202	0.28621621942407965
DTXSID0022777	0	0	0.6984963001795538	0.3015036998204455
DTXSID0023296	0	0	0.5676190667232488	0.4323809332767511
DTXSID0023745	0	1	0.6695267191696253	0.33047328083037436
DTXSID0023878	1	0	0.2069531264190344	0.7930468735809671
DTXSID0023907	1	1	0.21190466837644656	0.7880953316235552
DTXSID0024052	0	0	0.6268548081397748	0.373145191860225
DTXSID0024266	0	1	0.7258702612643931	0.2741297387356058
DTXSID0024216	0	0	0.6790942034473461	0.32090579655265355
DTXSID0025571	1	1	0.4910234477954316	0.5089765522045685
DTXSID0025737	0	0	0.6636602400352475	0.336339759964752
DTXSID0025789	0	0	0.6169383190514007	0.38306168094859944
DTXSID0026098	0	0	0.643426505040779	0.3565734949592209
DTXSID0027191	0	0	0.6410696405745027	0.3589303594254976
DTXSID0027222	1	1	0.4845853223488227	0.5154146776511774
DTXSID0032316	1	1	0.46401170755191756	0.5359882924480825
DTXSID0032497	0	0	0.763342312543831	0.2366576874561682
DTXSID0034930	0	1	0.712037222151369	0.2879627778486303
DTXSID0035748	0	0	0.6530559615169934	0.3469440384830062
DTXSID0034776	0	1	0.5854257507108606	0.41457424928913883
DTXSID0035790	0	0	0.661645836173511	0.33835416382648886
DTXSID0038839	0	0	0.596206737408254	0.4037932625917456
DTXSID0038700	0	0	0.688111035924209	0.3118889640757911
DTXSID0038756	0	0	0.5467814340861559	0.4532185659138439
DTXSID0040127	0	0	0.6160767019647101	0.3839232980352907
DTXSID0037495	0	0	0.6903627038285843	0.30963729617141583
DTXSID0041359	1	1	0.46401170755191756	0.5359882924480825
DTXSID0042169	0	0	0.5978225777182149	0.40217742228178505
DTXSID0044860	0	0	0.6316229770568136	0.3683770229431866
DTXSID0044868	0	0	0.6860796429509026	0.313920357049097
DTXSID0044781	0	0	0.6829142563454002	0.31708574365459996
DTXSID0044999	0	0	0.7901583092903145	0.20984169070968473
DTXSID0047034	0	0	0.7665287607352907	0.23347123926470903
DTXSID0047086	0	0	0.5946000734477609	0.40539992655223905
DTXSID0047080	0	0	0.5303126725741519	0.4696873274258478
DTXSID0047082	0	0	0.7563137822486565	0.24368621775134336
DTXSID0047165	0	0	0.6280656009876266	0.3719343990123725
DTXSID0047169	0	1	0.6235236637272888	0.3764763362727105
DTXSID0047400	0	0	0.7054544363887993	0.2945455636112006
DTXSID0047587	0	0	0.7605602413870755	0.23943975861292457
DTXSID0047741	1	1	0.29594493723289683	0.7040550627671042
DTXSID0047610	1	1	0.4935955421061777	0.5064044578938222
DTXSID0048505	0	0	0.5940844030192203	0.40591559698078017
DTXSID0051493	0	0	0.6322138677898658	0.3677861322101346
DTXSID0051499	0	0	0.6467084710914994	0.3532915289085006
DTXSID0051736	0	0	0.6945117402517144	0.30548825974828536
DTXSID0051738	0	0	0.7444160567571328	0.2555839432428673
DTXSID0051996	0	1	0.6006048308047129	0.399395169195287
DTXSID1020063	0	0	0.5600628884336432	0.43993711156635623
DTXSID1020069	1	1	0.38820351066316267	0.6117964893368371
DTXSID10190946	1	0	0.4399801584516511	0.5600198415483488
DTXSID1020142	0	0	0.5007710265405289	0.49922897345947104
DTXSID1020308	0	0	0.7708874307512044	0.229112569248795
DTXSID1020350	0	0	0.7322225017965382	0.26777749820346175
DTXSID1020510	1	1	0.2848147974422179	0.7151852025577831
DTXSID1020647	0	0	0.6865326675061058	0.31346733249389414
DTXSID1020697	1	0	0.29756858839957995	0.7024314116004202
DTXSID1020855	0	0	0.6406690012793357	0.35933099872066393
DTXSID1020807	0	1	0.5265200554908043	0.4734799445091959
DTXSID1021081	0	1	0.6182518519648411	0.38174814803515855
DTXSID1020980	0	0	0.8274903849573573	0.17250961504264284
DTXSID1021118	0	0	0.5057468568190341	0.49425314318096586
DTXSID1021160	0	0	0.6326507732113369	0.36734922678866344
DTXSID1021403	0	0	0.7632811431774961	0.23671885682250318
DTXSID1021405	0	1	0.6713799176565806	0.3286200823434187
DTXSID1021617	0	0	0.5756898110678651	0.42431018893213507
DTXSID1021790	0	0	0.545768712139304	0.45423128786069555
DTXSID1021792	1	0	0.4805278187382346	0.5194721812617653
DTXSID1021798	1	0	0.4056332062836915	0.5943667937163087
DTXSID1021952	1	1	0.17104539231337967	0.8289546076866215
DTXSID1022138	0	0	0.7769833996503822	0.22301660034961776
DTXSID1022051	0	0	0.578542043134509	0.42145795686549115
DTXSID1022053	0	0	0.6142261831297783	0.3857738168702207
DTXSID1022217	0	1	0.7608696041438825	0.23913039585611703
DTXSID1023869	0	0	0.7090176766989905	0.2909823233010091
DTXSID1023990	0	0	0.6489019001741245	0.35109809982587553
DTXSID1024209	0	0	0.6809570838338994	0.31904291616610025
DTXSID1024170	0	0	0.8277659415802202	0.1722340584197793
DTXSID1024255	0	0	0.5465174310632599	0.4534825689367404
DTXSID1024174	0	1	0.6929287460530291	0.30707125394697066
DTXSID1024259	0	0	0.6424917899938811	0.35750821000611854
DTXSID1024465	0	1	0.5782773830972874	0.42172261690271295
DTXSID1025148	1	0	0.35426445892214076	0.6457355410778598
DTXSID1024918	0	0	0.8635326991393794	0.13646730086062034
DTXSID1025726	0	0	0.6172911687134217	0.38270883128657796
DTXSID1026035	0	1	0.5518935310759852	0.44810646892401507
DTXSID1025857	1	0	0.4840321208229475	0.5159678791770526
DTXSID1026164	0	0	0.5457750185744552	0.4542249814255449
DTXSID1026792	0	0	0.5077375190811907	0.49226248091880936
DTXSID1026665	0	0	0.6663117110161009	0.33368828898389935
DTXSID1027346	0	0	0.6865989078963582	0.3134010921036414
DTXSID1027479	0	1	0.667149708466558	0.3328502915334417
DTXSID1027344	0	0	0.7280153256700994	0.27198467432990003
DTXSID1029124	0	0	0.5209860613248736	0.4790139386751264
DTXSID1029677	0	0	0.8218593740735921	0.17814062592640803
DTXSID1032303	0	1	0.6395601510916901	0.36043984890830977
DTXSID1032511	0	0	0.773588455808273	0.22641154419172668
