compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5312301377105194	0.4687698622894805
DTXSID0020076	0	0	0.7002139337286926	0.2997860662713077
DTXSID0020280	0	0	0.588022711756444	0.4119772882435563
DTXSID0020494	0	0	0.6091569972138907	0.39084300278610973
DTXSID0020523	0	0	0.5913854229971003	0.4086145770028995
DTXSID0020529	0	0	0.578116258225844	0.42188374177415566
DTXSID0020652	0	1	0.5703346666019575	0.4296653333980424
DTXSID0020737	0	0	0.6087272390227557	0.3912727609772438
DTXSID0020943	0	0	0.6072602622053037	0.3927397377946965
DTXSID0021337	0	0	0.6351408296343622	0.36485917036563786
DTXSID0021389	0	0	0.5952631406514384	0.4047368593485617
DTXSID0021597	0	0	0.6708315278005729	0.3291684721994277
DTXSID0021628	0	0	0.8360295849928624	0.16397041500713785
DTXSID0021834	0	0	0.5516997555366447	0.4483002444633556
DTXSID0021832	0	0	0.6484190166218725	0.3515809833781272
DTXSID0021836	0	0	0.5490590521431592	0.45094094785684075
DTXSID0021963	0	0	0.6530088732344994	0.3469911267655003
DTXSID0022018	0	1	0.5633217504177472	0.4366782495822525
DTXSID0022777	0	0	0.561945461324245	0.4380545386757548
DTXSID0023296	0	0	0.6591240233693766	0.34087597663062325
DTXSID0023745	0	1	0.5642160223881675	0.4357839776118323
DTXSID0023878	1	0	0.3394370996620784	0.6605629003379222
DTXSID0023907	1	1	0.32629392866565887	0.6737060713343412
DTXSID0024052	0	0	0.612975382227116	0.3870246177728839
DTXSID0024266	0	1	0.6973162368681649	0.3026837631318352
DTXSID0024216	0	0	0.6812117578268438	0.31878824217315677
DTXSID0025571	1	1	0.4807685104221574	0.5192314895778427
DTXSID0025737	0	0	0.5558868208527042	0.44411317914729587
DTXSID0025789	0	0	0.640282431975275	0.3597175680247257
DTXSID0026098	0	0	0.588022711756444	0.4119772882435563
DTXSID0027191	0	0	0.7037691959759208	0.2962308040240787
DTXSID0027222	0	1	0.5851980231129555	0.4148019768870449
DTXSID0032316	0	1	0.5027786468153748	0.4972213531846253
DTXSID0032497	0	0	0.7334311873410403	0.26656881265895954
DTXSID0034930	0	1	0.6183658698348082	0.38163413016519154
DTXSID0035748	0	0	0.7051024352656929	0.294897564734307
DTXSID0034776	0	1	0.5468792725366478	0.45312072746335236
DTXSID0035790	0	0	0.6147448636555263	0.38525513634447367
DTXSID0038839	0	0	0.633045594375527	0.36695440562447346
DTXSID0038700	0	0	0.594285237546919	0.405714762453081
DTXSID0038756	0	0	0.6039568042475751	0.396043195752425
DTXSID0040127	0	0	0.6738310076644165	0.32616899233558355
DTXSID0037495	0	0	0.693744690317129	0.3062553096828704
DTXSID0041359	0	1	0.5027786468153748	0.4972213531846253
