compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.692915047231239	0.30708495276876124
DTXSID0020076	1	0	0.856183416524835	0.1438165834751648
DTXSID0020280	1	0	0.8096003928696407	0.1903996071303596
DTXSID0020494	1	0	0.8098756299306409	0.19012437006935923
DTXSID0020523	1	0	0.8011017225911459	0.19889827740885432
DTXSID0020529	1	0	0.8139195975024328	0.18608040249756727
DTXSID0020652	1	1	0.7347398088847059	0.265260191115294
DTXSID0020737	1	0	0.6385722314842306	0.3614277685157693
DTXSID0020943	1	0	0.8136259291820224	0.18637407081797766
DTXSID0021337	1	0	0.7550930866969369	0.24490691330306333
DTXSID0021389	1	0	0.79946432269881	0.20053567730118996
DTXSID0021597	1	0	0.743286447121779	0.2567135528782207
DTXSID0021628	0	0	0.9269052894981528	0.07309471050184733
DTXSID0021834	1	0	0.6980246724331396	0.3019753275668603
DTXSID0021832	1	0	0.751382167362083	0.24861783263791687
DTXSID0021836	1	0	0.7794900893348372	0.22050991066516273
DTXSID0021963	1	0	0.7212088475227227	0.27879115247727704
DTXSID0022018	1	1	0.7585205332524296	0.24147946674757045
DTXSID0022777	1	0	0.8119817628181629	0.1880182371818371
DTXSID0023296	1	0	0.7735294584492541	0.22647054155074575
DTXSID0023745	1	1	0.772279552647848	0.2277204473521522
DTXSID0023878	1	0	0.30307214600912924	0.6969278539908706
DTXSID0023907	1	1	0.24723761769703798	0.752762382302962
DTXSID0024052	1	0	0.8076429972917099	0.19235700270828993
DTXSID0024266	1	1	0.7715737783281591	0.22842622167184098
DTXSID0024216	0	0	0.9054351081509159	0.09456489184908413
DTXSID0025571	1	1	0.7050603358455874	0.29493966415441253
DTXSID0025737	1	0	0.7882294888368541	0.21177051116314582
DTXSID0025789	1	0	0.7318753461110981	0.2681246538889021
DTXSID0026098	1	0	0.8096003928696407	0.1903996071303596
DTXSID0027191	1	0	0.6627052595881696	0.33729474041183033
DTXSID0027222	1	1	0.6303242072272728	0.3696757927727273
DTXSID0032316	1	1	0.5	0.5
DTXSID0032497	1	0	0.8671753719936841	0.13282462800631584
DTXSID0034930	1	1	0.8114478552115647	0.18855214478843518
DTXSID0035748	1	0	0.7921051896985024	0.20789481030149737
DTXSID0034776	1	1	0.6693605250733227	0.3306394749266772
DTXSID0035790	1	0	0.7743271463895378	0.22567285361046216
DTXSID0038839	1	0	0.7697758962504593	0.23022410374954075
DTXSID0038700	1	0	0.8024521420264017	0.19754785797359828
DTXSID0038756	1	0	0.614557283064078	0.38544271693592214
DTXSID0040127	1	0	0.8039647998533406	0.1960352001466594
DTXSID0037495	1	0	0.8409831418750122	0.15901685812498773
DTXSID0041359	1	1	0.5	0.5
DTXSID0042169	1	0	0.6500698717478745	0.3499301282521255
