compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7855135	0.21448645
DTXSID0020076	0	0	0.992093	0.007906992
DTXSID0020280	0	0	0.94936407	0.05063595
DTXSID0020494	0	0	0.97515714	0.024842843
DTXSID0020523	0	0	0.89082855	0.10917144
DTXSID0020529	0	0	0.9138571	0.0861429
DTXSID0020652	0	1	0.8111724	0.18882756
DTXSID0020737	0	0	0.8883294	0.11167063
DTXSID0020943	0	0	0.9006313	0.09936866
DTXSID0021337	0	0	0.95045644	0.049543567
DTXSID0021389	0	0	0.9442033	0.055796683
DTXSID0021597	0	0	0.93416137	0.06583865
DTXSID0021628	0	0	0.9650171	0.034982923
DTXSID0021834	0	0	0.71196127	0.28803873
DTXSID0021832	0	0	0.87467366	0.12532635
DTXSID0021836	0	0	0.92024535	0.07975466
DTXSID0021963	0	0	0.9215475	0.07845251
DTXSID0022018	0	1	0.8827629	0.11723706
DTXSID0022777	0	0	0.87315166	0.12684835
DTXSID0023296	0	0	0.93559134	0.06440865
DTXSID0023745	0	1	0.82184076	0.17815922
DTXSID0023878	1	0	0.44251525	0.55748475
DTXSID0023907	0	1	0.53562915	0.46437082
DTXSID0024052	0	0	0.9458955	0.054104507
DTXSID0024266	0	1	0.93315154	0.06684844
DTXSID0024216	0	0	0.9706298	0.029370172
DTXSID0025571	0	1	0.64888847	0.35111153
DTXSID0025737	0	0	0.93102324	0.06897674
DTXSID0025789	0	0	0.8726407	0.12735924
DTXSID0026098	0	0	0.9837072	0.016292823
DTXSID0027191	0	0	0.8962027	0.10379729
DTXSID0027222	0	1	0.8612572	0.13874282
DTXSID0032316	0	1	0.80597353	0.19402649
DTXSID0032497	0	0	0.98429114	0.015708892
DTXSID0034930	0	1	0.8433241	0.15667589
DTXSID0035748	0	0	0.99896365	0.0010363533
DTXSID0034776	0	1	0.8195476	0.18045239
DTXSID0035790	0	0	0.9074287	0.09257131
DTXSID0038839	0	0	0.8992143	0.100785695
DTXSID0038700	0	0	0.9082843	0.09171566
DTXSID0038756	0	0	0.96009266	0.03990735
DTXSID0040127	0	0	0.93484414	0.06515587
DTXSID0037495	0	0	0.990783	0.009217043
DTXSID0041359	0	1	0.84494233	0.15505768
DTXSID0042169	0	0	0.85068536	0.14931467
DTXSID0044860	0	0	0.9364218	0.06357821
DTXSID0044868	0	0	0.8558862	0.14411375
DTXSID0044781	0	0	0.9910879	0.008912108
DTXSID0044999	0	0	0.94291115	0.05708886
DTXSID0047034	0	0	0.8987259	0.10127408
DTXSID0047086	0	0	0.88089347	0.11910655
DTXSID0047080	0	0	0.88097376	0.11902622
DTXSID0047082	0	0	0.94553727	0.05446272
DTXSID0047165	0	0	0.92600995	0.07399005
DTXSID0047169	0	1	0.93733454	0.06266546
DTXSID0047400	0	0	0.8690719	0.13092808
DTXSID0047587	0	0	0.8743142	0.12568584
DTXSID0047741	0	1	0.5757482	0.42425177
DTXSID0047610	0	1	0.80726933	0.19273064
DTXSID0048505	0	0	0.924585	0.075415045
DTXSID0051493	0	0	0.92372596	0.076274015
DTXSID0051499	0	0	0.9282529	0.07174711
