compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4121686653840332	0.5878313346159668
DTXSID0020076	0	0	0.739851219672716	0.26014878032728406
DTXSID0020280	0	0	0.6024225747406032	0.3975774252593968
DTXSID0020494	0	0	0.7553233199844421	0.24467668001555792
DTXSID0020523	0	0	0.6189358243360689	0.38106417566393125
DTXSID0020529	0	0	0.6523974435013037	0.34760255649869654
DTXSID0020652	1	1	0.46756394586581473	0.5324360541341853
DTXSID0020737	1	0	0.4802020434832154	0.5197979565167845
DTXSID0020943	0	0	0.721962580147294	0.27803741985270586
DTXSID0021337	0	0	0.61545614676695	0.38454385323304996
DTXSID0021389	0	0	0.742246957713429	0.2577530422865709
DTXSID0021597	0	0	0.6731382537846374	0.3268617462153626
DTXSID0021628	0	0	0.806434206697535	0.1935657933024651
DTXSID0021834	0	0	0.500913811168659	0.49908618883134104
DTXSID0021832	0	0	0.6337814093908753	0.3662185906091252
DTXSID0021836	0	0	0.6120122600606152	0.3879877399393845
DTXSID0021963	0	0	0.7291676512408397	0.27083234875916024
DTXSID0022018	0	1	0.7405222440389198	0.25947775596108
DTXSID0022777	0	0	0.7530702757681392	0.24692972423186038
DTXSID0023296	0	0	0.6165488421260599	0.3834511578739396
DTXSID0023745	0	1	0.6954602445367525	0.30453975546324785
DTXSID0023878	1	0	0.22615979277342613	0.773840207226575
DTXSID0023907	1	1	0.2177470420405206	0.7822529579594807
DTXSID0024052	0	0	0.6120008313410866	0.3879991686589134
DTXSID0024266	0	1	0.6866267590686057	0.3133732409313937
DTXSID0024216	0	0	0.6178256040801585	0.38217439591984176
DTXSID0025571	1	1	0.4069663104099362	0.5930336895900639
DTXSID0025737	0	0	0.635269777709067	0.3647302222909331
DTXSID0025789	0	0	0.6013978205043393	0.39860217949566085
DTXSID0026098	0	0	0.6024225747406032	0.3975774252593968
DTXSID0027191	0	0	0.6451049761894095	0.3548950238105913
DTXSID0027222	0	1	0.5231161051723809	0.47688389482761956
DTXSID0032316	1	1	0.42983563549145964	0.5701643645085405
DTXSID0032497	0	0	0.763302497963087	0.23669750203691253
DTXSID0034930	0	1	0.7408364066429202	0.25916359335707906
DTXSID0035748	0	0	0.7273266113876818	0.27267338861231755
DTXSID0034776	0	1	0.5736967234521996	0.42630327654779987
DTXSID0035790	0	0	0.7198202983948138	0.2801797016051856
DTXSID0038839	0	0	0.6209476361274515	0.37905236387254837
DTXSID0038700	0	0	0.7200552710527565	0.2799447289472435
DTXSID0038756	0	0	0.5247549390386369	0.47524506096136365
DTXSID0040127	0	0	0.6009184434444782	0.399081556555522
DTXSID0037495	0	0	0.6519122160932509	0.3480877839067484
DTXSID0041359	1	1	0.42983563549145964	0.5701643645085405
DTXSID0042169	0	0	0.6652504846525829	0.33474951534741726
DTXSID0044860	0	0	0.6146468987497719	0.38535310125022865
DTXSID0044868	0	0	0.6804230633534858	0.3195769366465149
DTXSID0044781	0	0	0.6186645509066768	0.3813354490933236
DTXSID0044999	0	0	0.8068942046036283	0.1931057953963717
DTXSID0047034	0	0	0.6985716715218533	0.30142832847814693
DTXSID0047086	0	0	0.6729896443285085	0.32701035567149184
DTXSID0047080	1	0	0.48176056103988874	0.518239438960112
DTXSID0047082	0	0	0.7786542323136417	0.22134576768635775
DTXSID0047165	0	0	0.6012840151744285	0.398715984825571
DTXSID0047169	0	1	0.59420629770084	0.40579370229916084
DTXSID0047400	0	0	0.6954318952759145	0.30456810472408474
DTXSID0047587	0	0	0.7135565225019352	0.28644347749806526
DTXSID0047741	1	1	0.34774799369549275	0.6522520063045083
DTXSID0047610	1	1	0.48280943845697943	0.5171905615430212
DTXSID0048505	0	0	0.6364652047061818	0.3635347952938184
DTXSID0051493	0	0	0.6811606230799238	0.3188393769200765
DTXSID0051499	0	0	0.6436074662562647	0.3563925337437357
DTXSID0051736	0	0	0.6592446183394202	0.3407553816605806
DTXSID0051738	0	0	0.7722021132486001	0.22779788675139934
DTXSID0051996	0	1	0.5851754837406791	0.41482451625932076
DTXSID1020063	0	0	0.6087813799516091	0.391218620048391
DTXSID1020069	1	1	0.44247888309902556	0.5575211169009748
DTXSID10190946	1	0	0.4418576459475306	0.5581423540524693
DTXSID1020142	0	0	0.5656916091566145	0.43430839084338546
DTXSID1020308	0	0	0.7347758313462468	0.26522416865375276
DTXSID1020350	0	0	0.7391306472180937	0.2608693527819063
DTXSID1020510	1	1	0.2925952443548168	0.7074047556451838
DTXSID1020647	0	0	0.6646353316798163	0.33536466832018447
DTXSID1020697	1	0	0.40810724392664866	0.5918927560733519
DTXSID1020855	0	0	0.6279136847976251	0.372086315202374
DTXSID1020807	0	1	0.5437165613056354	0.45628343869436444
DTXSID1021081	0	1	0.6740001021518469	0.3259998978481523
DTXSID1020980	0	0	0.7653172744262795	0.23468272557372072
DTXSID1021118	0	0	0.5524751360860408	0.44752486391395885
DTXSID1021160	0	0	0.5983170313671579	0.4016829686328425
DTXSID1021403	0	0	0.7553233199844421	0.24467668001555792
DTXSID1021405	0	1	0.6535575109194862	0.34644248908051384
DTXSID1021617	1	0	0.4835327031445682	0.5164672968554324
DTXSID1021790	0	0	0.5672333316212169	0.4327666683787827
DTXSID1021792	1	0	0.3970914450672008	0.6029085549327994
DTXSID1021798	1	0	0.42097856793560584	0.5790214320643943
DTXSID1021952	1	1	0.1478275796557026	0.8521724203442989
DTXSID1022138	0	0	0.7135565225019352	0.28644347749806526
DTXSID1022051	0	0	0.5274077204859857	0.47259227951401483
DTXSID1022053	0	0	0.6388151260184958	0.3611848739815045
DTXSID1022217	0	1	0.7716432779334673	0.22835672206653213
DTXSID1023869	0	0	0.6872628900185167	0.31273710998148324
DTXSID1023990	0	0	0.6399131078258039	0.36008689217419515
DTXSID1024209	0	0	0.7189218350548856	0.28107816494511434
DTXSID1024170	0	0	0.8975931135813977	0.10240688641860231
DTXSID1024255	0	0	0.549583209967267	0.45041679003273344
DTXSID1024174	0	1	0.7285765212553469	0.2714234787446534
DTXSID1024259	0	0	0.6497086454668964	0.3502913545331035
DTXSID1024465	0	1	0.6231367866857183	0.3768632133142818
DTXSID1025148	1	0	0.333263412985441	0.6667365870145597
DTXSID1024918	0	0	0.8205387909639457	0.17946120903605492
DTXSID1025726	0	0	0.6421088232092483	0.35789117679075155
DTXSID1026035	0	1	0.6346323803850513	0.36536761961494835
DTXSID1025857	0	0	0.5254115021811973	0.47458849781880263
DTXSID1026164	0	0	0.5377091917648434	0.4622908082351574
DTXSID1026792	0	0	0.514197423277613	0.4858025767223874
DTXSID1026665	0	0	0.6913049525050688	0.30869504749493126
DTXSID1027346	0	0	0.723208626657038	0.27679137334296167
DTXSID1027479	0	1	0.70211620803554	0.29788379196446
DTXSID1027344	0	0	0.7812435075930456	0.21875649240695436
DTXSID1029124	0	0	0.5025393033494093	0.49746069665059117
DTXSID1029677	0	0	0.766706360385934	0.23329363961406616
DTXSID1032303	0	1	0.6730846949459943	0.326915305054006
DTXSID1032511	0	0	0.7738825939634009	0.2261174060365991
DTXSID1032513	0	0	0.6981391615265795	0.30186083847341993
DTXSID1032359	0	1	0.5562746459301972	0.44372535406980235
DTXSID1032482	0	0	0.6364027878154533	0.36359721218454727
DTXSID1032484	1	0	0.18754938449587039	0.8124506155041314
DTXSID1032648	0	1	0.5513868356320576	0.4486131643679421
DTXSID1034210	0	0	0.7173334430248064	0.28266655697519383
DTXSID1035288	0	0	0.7233531204394794	0.2766468795605209
DTXSID1034973	0	0	0.5951184280360845	0.4048815719639152
