compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7602893635578792	0.2397106364421207
DTXSID0020076	1	0	0.5934952146138167	0.40650478538618323
DTXSID0020280	1	0	0.5052993100233142	0.494700689976686
DTXSID0020494	1	0	0.7283046014397709	0.2716953985602289
DTXSID0020523	1	0	0.7299376691321184	0.27006233086788173
DTXSID0020529	1	0	0.747560408303008	0.2524395916969922
DTXSID0020652	1	1	0.7403201555224993	0.2596798444775007
DTXSID0020737	1	0	0.743717466431302	0.25628253356869807
DTXSID0020943	1	0	0.747560408303008	0.2524395916969922
DTXSID0021337	1	0	0.7467103486916029	0.25328965130839715
DTXSID0021389	1	0	0.7508462959926769	0.24915370400732306
DTXSID0021597	1	0	0.7283046014397709	0.2716953985602289
DTXSID0021628	1	0	0.7283046014397709	0.2716953985602289
DTXSID0021834	1	0	0.7555768305663912	0.2444231694336088
DTXSID0021832	1	0	0.6635835816751985	0.33641641832480146
DTXSID0021836	1	0	0.7299376691321184	0.27006233086788173
DTXSID0021963	1	0	0.6635835816751985	0.33641641832480146
DTXSID0022018	1	1	0.7966425714875001	0.20335742851250008
DTXSID0022777	1	0	0.6408156124526758	0.35918438754732407
DTXSID0023296	1	0	0.7657148235406067	0.23428517645939334
DTXSID0023745	1	1	0.6769862896211081	0.32301371037889187
DTXSID0023878	1	0	0.5468887310131401	0.45311126898686
DTXSID0023907	1	1	0.5052993100233142	0.494700689976686
DTXSID0024052	1	0	0.7698620708975425	0.2301379291024572
DTXSID0024266	1	1	0.6918437339039566	0.30815626609604324
DTXSID0024216	1	0	0.6202106779206016	0.3797893220793983
DTXSID0025571	1	1	0.7006751008092353	0.29932489919076466
DTXSID0025737	1	0	0.7299376691321184	0.27006233086788173
DTXSID0025789	1	0	0.5052993100233142	0.494700689976686
DTXSID0026098	1	0	0.7516651557699856	0.24833484423001417
DTXSID0027191	1	0	0.5934952146138167	0.40650478538618323
DTXSID0027222	1	1	0.7640790490024075	0.2359209509975923
DTXSID0032316	1	1	0.7512203405581083	0.24877965944189173
DTXSID0032497	1	0	0.5934952146138167	0.40650478538618323
DTXSID0034930	1	1	0.775148902340625	0.22485109765937494
DTXSID0035748	1	0	0.7588240308266422	0.2411759691733578
DTXSID0034776	1	1	0.7494694096139147	0.25053059038608516
DTXSID0035790	1	0	0.747560408303008	0.2524395916969922
DTXSID0038839	1	0	0.7299376691321184	0.27006233086788173
DTXSID0038700	1	0	0.747560408303008	0.2524395916969922
DTXSID0038756	1	0	0.5934952146138167	0.40650478538618323
DTXSID0040127	1	0	0.6697246007998352	0.3302753992001648
DTXSID0037495	1	0	0.7561062326699441	0.24389376733005572
DTXSID0041359	1	1	0.7715598291976098	0.22844017080239012
DTXSID0042169	1	0	0.7283046014397709	0.2716953985602289
DTXSID0044860	1	0	0.6635835816751985	0.33641641832480146
DTXSID0044868	1	0	0.6635835816751985	0.33641641832480146
DTXSID0044781	1	0	0.7615974263705467	0.23840257362945327
DTXSID0044999	1	0	0.6635835816751985	0.33641641832480146
DTXSID0047034	1	0	0.7626573253843342	0.2373426746156657
DTXSID0047086	1	0	0.7283046014397709	0.2716953985602289
DTXSID0047080	1	0	0.6635835816751985	0.33641641832480146
DTXSID0047082	1	0	0.7731905414527063	0.22680945854729362
DTXSID0047165	1	0	0.6635835816751985	0.33641641832480146
DTXSID0047169	1	1	0.7455796728536945	0.2544203271463055
DTXSID0047400	1	0	0.7324555458588543	0.2675444541411456
DTXSID0047587	1	0	0.7432531148699428	0.25674688513005695
DTXSID0047741	1	1	0.7085197300887593	0.29148026991124026
DTXSID0047610	1	1	0.5052993100233142	0.494700689976686
DTXSID0048505	1	0	0.7653424863696298	0.2346575136303703
DTXSID0051493	1	0	0.7024200332282524	0.2975799667717476
DTXSID0051499	1	0	0.7024200332282524	0.2975799667717476
DTXSID0051736	1	0	0.7501083598370201	0.2498916401629798
DTXSID0051738	1	0	0.6769862896211081	0.32301371037889187
DTXSID0051996	1	1	0.7251244871312728	0.27487551286872747
DTXSID1020063	1	0	0.7299376691321184	0.27006233086788173
DTXSID1020069	1	1	0.7574364661217169	0.24256353387828314
DTXSID10190946	1	0	0.64489338554968	0.3551066144503199
DTXSID1020142	1	0	0.5052993100233142	0.494700689976686
DTXSID1020308	1	0	0.6941893494576183	0.3058106505423816
DTXSID1020350	1	0	0.762405490789377	0.237594509210623
DTXSID1020510	1	1	0.7734755876105758	0.22652441238942397
DTXSID1020647	1	0	0.5934952146138167	0.40650478538618323
DTXSID1020697	1	0	0.7641592212437158	0.23584077875628429
DTXSID1020855	1	0	0.755721371849023	0.24427862815097687
DTXSID1020807	1	1	0.7085197300887593	0.29148026991124026
DTXSID1021081	1	1	0.7385856417553287	0.2614143582446716
DTXSID1020980	1	0	0.7283046014397709	0.2716953985602289
DTXSID1021118	1	0	0.7136726690777597	0.2863273309222401
DTXSID1021160	1	0	0.7182220912779521	0.2817779087220479
DTXSID1021403	1	0	0.7283046014397709	0.2716953985602289
DTXSID1021405	1	1	0.7136051129381339	0.28639488706186617
DTXSID1021617	1	0	0.618204376657532	0.3817956233424679
DTXSID1021790	1	0	0.7252089821005823	0.27479101789941757
DTXSID1021792	1	0	0.6126062711592563	0.3873937288407438
DTXSID1021798	1	0	0.6452753477786805	0.3547246522213197
DTXSID1021952	1	1	0.5468887310131401	0.45311126898686
DTXSID1022138	1	0	0.7692838003302835	0.23071619966971663
DTXSID1022051	1	0	0.7574364661217189	0.242563533878281
DTXSID1022053	1	0	0.7685286184735668	0.23147138152643332
DTXSID1022217	1	1	0.6635835816751985	0.33641641832480146
DTXSID1023869	1	0	0.7561062326699441	0.24389376733005572
DTXSID1023990	1	0	0.7366072634805639	0.2633927365194359
DTXSID1024209	1	0	0.618204376657532	0.3817956233424679
DTXSID1024170	1	0	0.7753181988584424	0.2246818011415577
DTXSID1024255	1	0	0.6337184236805371	0.36628157631946273
DTXSID1024174	1	1	0.7283046014397709	0.2716953985602289
