compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.6506441574164911	0.34935584258350894
DTXSID0020076	1	0	0.7726895853328329	0.22731041466716695
DTXSID0020280	1	0	0.6686982407458408	0.33130175925415906
DTXSID0020494	1	0	0.7992903254039023	0.20070967459609745
DTXSID0020523	1	0	0.6448958014321731	0.355104198567827
DTXSID0020529	1	0	0.7720179102533599	0.2279820897466401
DTXSID0020652	1	1	0.7317971163486319	0.2682028836513682
DTXSID0020737	1	0	0.7120792048125916	0.2879207951874084
DTXSID0020943	1	0	0.6683023007057359	0.33169769929426396
DTXSID0021337	1	0	0.7280308755111946	0.2719691244888052
DTXSID0021389	1	0	0.7076453885271194	0.2923546114728807
DTXSID0021597	1	0	0.813794564892778	0.18620543510722187
DTXSID0021628	1	0	0.8083265237386661	0.1916734762613339
DTXSID0021834	1	0	0.6548802426568486	0.3451197573431515
DTXSID0021832	1	0	0.716239723939162	0.2837602760608381
DTXSID0021836	1	0	0.7198346620048959	0.28016533799510396
DTXSID0021963	1	0	0.8212170783074901	0.17878292169250967
DTXSID0022018	0	1	0.8905870307324824	0.10941296926751756
DTXSID0022777	1	0	0.7191625290102553	0.28083747098974443
DTXSID0023296	1	0	0.7350012752039973	0.2649987247960025
DTXSID0023745	1	1	0.7263865895078374	0.2736134104921628
DTXSID0023878	1	0	0.38393438890084663	0.6160656110991533
DTXSID0023907	1	1	0.5758615242614477	0.42413847573855235
DTXSID0024052	0	0	0.8640214700413081	0.13597852995869208
DTXSID0024266	1	1	0.8291658575947545	0.1708341424052453
DTXSID0024216	1	0	0.784143955190248	0.2158560448097519
DTXSID0025571	1	1	0.5	0.5
DTXSID0025737	1	0	0.7313708114185861	0.26862918858141405
DTXSID0025789	1	0	0.6912747822668048	0.3087252177331954
DTXSID0026098	1	0	0.8121585894504758	0.18784141054952447
DTXSID0027191	1	0	0.8087630723710504	0.19123692762894964
DTXSID0027222	1	1	0.6780150232418433	0.3219849767581568
DTXSID0032316	1	1	0.5641078419916006	0.4358921580083996
DTXSID0032497	1	0	0.7852032232739419	0.21479677672605815
DTXSID0034930	1	1	0.7866195067519705	0.21338049324802966
DTXSID0035748	1	0	0.8346833601721084	0.16531663982789177
DTXSID0034776	1	1	0.6999386314058423	0.3000613685941576
DTXSID0035790	1	0	0.7351890185141152	0.264810981485885
DTXSID0038839	1	0	0.7339149262316429	0.2660850737683573
DTXSID0038700	1	0	0.6981349809488532	0.30186501905114693
DTXSID0038756	1	0	0.7256433532358246	0.27435664676417537
DTXSID0040127	1	0	0.7564518074800654	0.24354819251993468
DTXSID0037495	1	0	0.8084524222936814	0.19154757770631858
DTXSID0041359	1	1	0.645149790020923	0.35485020997907696
DTXSID0042169	1	0	0.6505121840699515	0.3494878159300485
DTXSID0044860	1	0	0.8123739434691571	0.18762605653084283
DTXSID0044868	1	0	0.7537088528442819	0.24629114715571815
DTXSID0044781	1	0	0.7723723261001765	0.22762767389982347
DTXSID0044999	1	0	0.7967906773488281	0.20320932265117186
DTXSID0047034	1	0	0.63880247398606	0.3611975260139399
DTXSID0047086	1	0	0.8109822593238251	0.18901774067617488
DTXSID0047080	1	0	0.6681005630891982	0.33189943691080165
DTXSID0047082	1	0	0.8170359879381798	0.1829640120618202
DTXSID0047165	1	0	0.8440132796741505	0.15598672032584956
DTXSID0047169	0	1	0.8841717563827981	0.11582824361720179
DTXSID0047400	1	0	0.618576853224239	0.38142314677576095
DTXSID0047587	1	0	0.789007612798653	0.21099238720134744
DTXSID0047741	1	1	0.42576388757482936	0.5742361124251707
DTXSID0047610	1	1	0.6631040712886324	0.33689592871136775
DTXSID0048505	1	0	0.7213308488128511	0.2786691511871489
DTXSID0051493	1	0	0.8389071983556231	0.16109280164437687
DTXSID0051499	1	0	0.7539948203265305	0.24600517967346983
DTXSID0051736	0	0	0.8799977839758859	0.12000221602411407
DTXSID0051738	1	0	0.8540326975264486	0.14596730247355127
DTXSID0051996	1	1	0.6554633999621833	0.34453660003781666
DTXSID1020063	1	0	0.781544765700587	0.21845523429941335
DTXSID1020069	1	1	0.6969495781904781	0.30305042180952185
DTXSID10190946	1	0	0.7562729865668109	0.24372701343318898
DTXSID1020142	1	0	0.7647220123879229	0.23527798761207688
