compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.567521333694458	0.4324786365032196
DTXSID0020076	0	0	0.9347414970397949	0.06525853276252747
DTXSID0020280	0	0	0.763671875	0.236328125
DTXSID0020494	0	0	0.8621994256973267	0.13780055940151215
DTXSID0020523	0	0	0.72509765625	0.27490234375
DTXSID0020529	0	0	0.778225302696228	0.22177468240261078
DTXSID0020652	0	1	0.822265625	0.177734375
DTXSID0020737	0	0	0.8592700958251953	0.1407298892736435
DTXSID0020943	0	0	0.73583984375	0.26416015625
DTXSID0021337	0	0	0.833984375	0.166015625
DTXSID0021389	0	0	0.8407176733016968	0.15928231179714203
DTXSID0021597	0	0	0.850201427936554	0.14979855716228485
DTXSID0021628	0	0	0.969075620174408	0.030924374237656593
DTXSID0021834	0	0	0.68212890625	0.31787109375
DTXSID0021832	0	0	0.9296307563781738	0.07036924362182617
DTXSID0021836	0	0	0.7627884149551392	0.23721157014369965
DTXSID0021963	0	0	0.9080922603607178	0.09190772473812103
DTXSID0022018	0	1	0.7653235793113708	0.23467643558979034
DTXSID0022777	0	0	0.775390625	0.224609375
DTXSID0023296	0	0	0.7994139790534973	0.2005860060453415
DTXSID0023745	0	1	0.7972659468650818	0.20273403823375702
DTXSID0023878	1	0	0.49169921875	0.50830078125
DTXSID0023907	1	1	0.45374661684036255	0.5462533831596375
DTXSID0024052	0	0	0.8068376183509827	0.19316239655017853
DTXSID0024266	0	1	0.9169362187385559	0.08306378126144409
DTXSID0024216	0	0	0.9252364635467529	0.07476350665092468
DTXSID0025571	0	1	0.7169718742370605	0.28302809596061707
DTXSID0025737	0	0	0.71826171875	0.28173828125
DTXSID0025789	0	0	0.837016224861145	0.1629837602376938
DTXSID0026098	0	0	0.763671875	0.236328125
DTXSID0027191	0	0	0.9343992471694946	0.06560078263282776
DTXSID0027222	0	1	0.7900390625	0.2099609375
DTXSID0032316	0	1	0.6943359375	0.3056640625
DTXSID0032497	0	0	0.9496490955352783	0.05035093054175377
DTXSID0034930	0	1	0.80078125	0.19921875
DTXSID0035748	0	0	0.9117323756217957	0.08826760947704315
DTXSID0034776	0	1	0.61962890625	0.38037109375
DTXSID0035790	0	0	0.775390625	0.224609375
DTXSID0038839	0	0	0.7839882969856262	0.21601171791553497
DTXSID0038700	0	0	0.7371246814727783	0.2628752887248993
DTXSID0038756	0	0	0.6910866498947144	0.30891332030296326
DTXSID0040127	0	0	0.8612229824066162	0.1387770026922226
DTXSID0037495	0	0	0.90185546875	0.09814453125
DTXSID0041359	0	1	0.6943359375	0.3056640625
DTXSID0042169	0	0	0.7831075191497803	0.21689246594905853
DTXSID0044860	0	0	0.9357181787490845	0.06428179144859314
DTXSID0044868	0	0	0.952578604221344	0.047421421855688095
DTXSID0044781	0	0	0.9424115419387817	0.057588428258895874
DTXSID0044999	0	0	0.9072819352149963	0.09271806478500366
DTXSID0047034	0	0	0.9351727366447449	0.06482724845409393
DTXSID0047086	0	0	0.818359375	0.181640625
DTXSID0047080	0	0	0.7928719520568848	0.20712803304195404
DTXSID0047082	0	0	0.9237717390060425	0.07622826099395752
DTXSID0047165	0	0	0.8594799041748047	0.14052008092403412
DTXSID0047169	0	1	0.6858676671981812	0.31413230299949646
DTXSID0047400	0	0	0.9227389097213745	0.0772610753774643
DTXSID0047587	0	0	0.896484375	0.103515625
DTXSID0047741	1	1	0.44007807970046997	0.55992192029953
DTXSID0047610	0	1	0.8250945806503296	0.17490540444850922
DTXSID0048505	0	0	0.7322430610656738	0.2677569091320038
DTXSID0051493	0	0	0.9467195868492126	0.05328043922781944
DTXSID0051499	0	0	0.9334797859191895	0.06652019917964935
DTXSID0051736	0	0	0.936897337436676	0.06310264766216278
DTXSID0051738	0	0	0.9334797859191895	0.06652019917964935
DTXSID0051996	0	1	0.711740255355835	0.28825971484184265
DTXSID1020063	0	0	0.7366365194320679	0.26336345076560974
DTXSID1020069	1	1	0.4140625	0.5859375
DTXSID10190946	0	0	0.75634765625	0.24365234375
DTXSID1020142	0	0	0.80078125	0.19921875
DTXSID1020308	0	0	0.9532995820045471	0.04670044407248497
DTXSID1020350	0	0	0.9209546446800232	0.0790453553199768
DTXSID1020510	0	1	0.57080078125	0.42919921875
DTXSID1020647	0	0	0.971013605594635	0.02898639254271984
DTXSID1020697	0	0	0.5830078125	0.4169921875
DTXSID1020855	0	0	0.6315017938613892	0.36849817633628845
DTXSID1020807	0	1	0.7288259267807007	0.27117404341697693
DTXSID1021081	0	1	0.7978515625	0.2021484375
DTXSID1020980	0	0	0.8285121321678162	0.17148785293102264
DTXSID1021118	0	0	0.7666951417922974	0.23330484330654144
DTXSID1021160	0	0	0.9230769276618958	0.07692307978868484
DTXSID1021403	0	0	0.8423879742622375	0.15761201083660126
DTXSID1021405	0	1	0.7916972041130066	0.2083028107881546
