compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.41579586566158383	0.5842041343384159
DTXSID0020076	0	0	0.7455388047818979	0.254461195218102
DTXSID0020280	0	0	0.6094900150966703	0.39050998490333005
DTXSID0020494	0	0	0.830862259499724	0.16913774050027597
DTXSID0020523	0	0	0.5952975351225258	0.4047024648774748
DTXSID0020529	0	0	0.6468201880465222	0.35317981195347786
DTXSID0020652	1	1	0.4241301081689156	0.575869891831085
DTXSID0020737	1	0	0.46642663205332024	0.5335733679466799
DTXSID0020943	0	0	0.6862814484420547	0.31371855155794504
DTXSID0021337	0	0	0.5726945072194922	0.42730549278050795
DTXSID0021389	0	0	0.7494259373069393	0.2505740626930604
DTXSID0021597	0	0	0.6466520150535117	0.3533479849464879
DTXSID0021628	0	0	0.8920553358937451	0.1079446641062555
DTXSID0021834	1	0	0.41813127478223605	0.5818687252177639
DTXSID0021832	0	0	0.6828442097905786	0.31715579020942125
DTXSID0021836	0	0	0.5576207974791264	0.4423792025208736
DTXSID0021963	0	0	0.7699422663278566	0.23005773367214327
DTXSID0022018	0	1	0.8275323942763793	0.172467605723621
DTXSID0022777	0	0	0.7317218768047956	0.2682781231952045
DTXSID0023296	0	0	0.6050657735494905	0.3949342264505095
DTXSID0023745	0	1	0.6469099391074292	0.3530900608925708
DTXSID0023878	1	0	0.2159087690209249	0.7840912309790748
DTXSID0023907	1	1	0.21550952478794963	0.7844904752120505
DTXSID0024052	0	0	0.659234818252704	0.3407651817472963
DTXSID0024266	0	1	0.7129855270495347	0.28701447295046534
DTXSID0024216	0	0	0.7056914859195906	0.29430851408040964
DTXSID0025571	0	1	0.5060771711282472	0.4939228288717531
DTXSID0025737	0	0	0.5961116930775042	0.4038883069224957
DTXSID0025789	0	0	0.5499113142865847	0.4500886857134155
DTXSID0026098	0	0	0.6094900150966703	0.39050998490333005
DTXSID0027191	0	0	0.6814455399043999	0.31855446009560034
DTXSID0027222	0	1	0.539626686547835	0.4603733134521649
DTXSID0032316	1	1	0.4298539253073606	0.5701460746926389
DTXSID0032497	0	0	0.792875182182654	0.20712481781734632
DTXSID0034930	0	1	0.7091951151695387	0.2908048848304619
DTXSID0035748	0	0	0.6769847953637369	0.3230152046362626
DTXSID0034776	0	1	0.5908094290461285	0.40919057095387207
DTXSID0038839	0	0	0.6000431204917528	0.3999568795082474
DTXSID0038700	0	0	0.6732544285437754	0.3267455714562244
DTXSID0038756	0	0	0.5622698006830447	0.4377301993169554
DTXSID0040127	0	0	0.6767771027783257	0.32322289722167397
DTXSID0037495	0	0	0.7403511528330323	0.25964884716696807
DTXSID0041359	1	1	0.4298539253073606	0.5701460746926389
DTXSID0042169	0	0	0.7700686871136436	0.22993131288635665
DTXSID0044860	0	0	0.711093074141325	0.28890692585867506
DTXSID0044868	0	0	0.7634873398710335	0.23651266012896632
DTXSID0044781	0	0	0.7089953255595475	0.2910046744404525
DTXSID0044999	0	0	0.7725716794830301	0.2274283205169705
DTXSID0047034	0	0	0.7782945057492321	0.221705494250768
DTXSID0047086	0	0	0.6438232149496467	0.3561767850503532
DTXSID0047080	0	0	0.554508589564732	0.4454914104352681
DTXSID0047082	0	0	0.7950830042774658	0.20491699572253477
DTXSID0047165	0	0	0.705469075458456	0.29453092454154506
DTXSID0047169	0	1	0.6214600931298369	0.3785399068701634
DTXSID0047400	0	0	0.6957571020027602	0.30424289799723986
DTXSID0047587	0	0	0.7937439655052408	0.20625603449475913
DTXSID0047741	1	1	0.296281404603718	0.703718595396282
DTXSID0047610	0	1	0.503758006802742	0.4962419931972582
DTXSID0048505	0	0	0.6542526773978107	0.34574732260218916
DTXSID0051493	0	0	0.7223832133849428	0.2776167866150574
DTXSID0051499	0	0	0.6742891178175227	0.32571088218247757
DTXSID0051736	0	0	0.7031863192620517	0.29681368073794845
DTXSID0051996	0	1	0.5475348941030566	0.4524651058969434
DTXSID1020063	0	0	0.5767913287761176	0.42320867122388245
DTXSID1020069	1	1	0.43360750117907865	0.5663924988209204
DTXSID10190946	1	0	0.44482726630061914	0.555172733699381
DTXSID1020142	0	0	0.5602590615976767	0.4397409384023237
DTXSID1020308	0	0	0.7887025321512352	0.2112974678487651
DTXSID1020350	0	0	0.7667558330847078	0.23324416691529212
DTXSID1020510	1	1	0.3305063014494757	0.6694936985505235
DTXSID1020647	0	0	0.7384097739145594	0.26159022608544086
DTXSID1020697	1	0	0.328764664851968	0.6712353351480315
DTXSID1020855	0	0	0.534452709944114	0.46554729005588597
DTXSID1020807	1	1	0.4841586530916623	0.5158413469083377
DTXSID1020980	0	0	0.8117818160380966	0.18821818396190348
DTXSID1021118	0	0	0.5891087833246056	0.4108912166753948
DTXSID1021160	0	0	0.6835264520800597	0.3164735479199402
DTXSID1021403	0	0	0.8093412249307613	0.19065877506923876
DTXSID1021405	0	1	0.6289127159149616	0.37108728408503855
DTXSID1021617	0	0	0.5738348531544785	0.42616514684552176
DTXSID1021790	0	0	0.5357023212988186	0.4642976787011818
DTXSID1021792	1	0	0.49010406887048097	0.5098959311295189
DTXSID1021798	1	0	0.45931203079121874	0.5406879692087811
DTXSID1021952	1	1	0.18765323641390055	0.8123467635861
DTXSID1022138	0	0	0.7988616949499431	0.20113830505005675
DTXSID1022051	0	0	0.6122059033770323	0.3877940966229682
DTXSID1022053	0	0	0.6464346916993855	0.3535653083006149
DTXSID1022217	0	1	0.818266050605323	0.1817339493946774
DTXSID1023869	0	0	0.7352066410260982	0.2647933589739022
DTXSID1023990	0	0	0.6921981610067808	0.30780183899321967
DTXSID1024209	0	0	0.7384354052677575	0.26156459473224236
DTXSID1024170	0	0	0.8932468943627079	0.10675310563729246
DTXSID1024255	0	0	0.6492841707107702	0.35071582928922984
DTXSID1024174	0	1	0.7485297188763064	0.25147028112369363
DTXSID1024259	0	0	0.6290843376174027	0.370915662382598
DTXSID1024465	0	1	0.6088598113471342	0.39114018865286587
DTXSID1025148	1	0	0.35451412654150527	0.6454858734584945
DTXSID1024918	0	0	0.873065128167273	0.12693487183272745
DTXSID1025726	0	0	0.5970749436193927	0.4029250563806074
DTXSID1025857	0	0	0.5487405152913921	0.45125948470860766
DTXSID1026164	0	0	0.6211622973918197	0.37883770260817967
DTXSID1026792	0	0	0.5862918108807381	0.4137081891192611
DTXSID1026665	0	0	0.7436367150631179	0.2563632849368827
DTXSID1027479	0	1	0.7192876057148652	0.2807123942851346
DTXSID1027344	0	0	0.7453851071555161	0.25461489284448385
DTXSID1029124	0	0	0.5549280418833729	0.44507195811662714
DTXSID1029677	0	0	0.7933965369143849	0.20660346308561547
DTXSID1032303	0	1	0.7082233647828509	0.2917766352171488
DTXSID1032511	0	0	0.8094871940090632	0.19051280599093656
DTXSID1032513	0	0	0.7148885702234707	0.28511142977652965
DTXSID1032359	0	1	0.5923115101144881	0.4076884898855122
DTXSID1032482	0	0	0.680187572509193	0.31981242749080746
DTXSID1032484	1	0	0.3083922635717744	0.6916077364282257
DTXSID1032648	0	1	0.5995585818784173	0.4004414181215829
DTXSID1034210	0	0	0.6642643831726239	0.3357356168273763
DTXSID1035288	0	0	0.789636038182146	0.21036396181785394
DTXSID1034973	0	0	0.5442119476785315	0.45578805232146824
DTXSID1037806	0	0	0.6758062405237018	0.3241937594762978
DTXSID1038298	1	1	0.12863628151809794	0.8713637184819029
DTXSID1038666	0	1	0.6586417045165226	0.341358295483478
DTXSID1038743	0	0	0.641612284129839	0.3583877158701607
DTXSID1040326	1	0	0.4964766908170342	0.5035233091829657
