compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7006617715362691	0.29933822846373087
DTXSID0020076	1	0	0.7340815204998753	0.2659184795001248
DTXSID0020280	1	0	0.666226875648785	0.33377312435121487
DTXSID0020494	1	0	0.7433973872678721	0.2566026127321281
DTXSID0020523	1	0	0.6336932431108893	0.36630675688911074
DTXSID0020529	1	0	0.7154452525175963	0.28455474748240356
DTXSID0020652	1	1	0.6102114785604985	0.38978852143950155
DTXSID0020737	1	0	0.6966088947297968	0.30339110527020313
DTXSID0020943	0	0	0.7655033250698308	0.23449667493016932
DTXSID0021337	1	0	0.7472635759763492	0.2527364240236506
DTXSID0021389	0	0	0.7592999070223043	0.2407000929776957
DTXSID0021597	1	0	0.6954018060630072	0.30459819393699267
DTXSID0021628	1	0	0.7359704020244884	0.26402959797551173
DTXSID0021834	1	0	0.6123815223980515	0.38761847760194856
DTXSID0021832	1	0	0.633890539827014	0.3661094601729858
DTXSID0021836	1	0	0.6942235512618384	0.3057764487381615
DTXSID0021963	1	0	0.6494261099012812	0.35057389009871875
DTXSID0022018	0	1	0.8384908032581068	0.16150919674189326
DTXSID0022777	0	0	0.789592913946998	0.21040708605300182
DTXSID0023296	1	0	0.5980284319662391	0.40197156803376083
DTXSID0023745	1	1	0.72290318288254	0.27709681711746015
DTXSID0023878	1	0	0.5	0.5
DTXSID0023907	1	1	0.5541986134647853	0.44580138653521484
DTXSID0024052	0	0	0.8084340497718058	0.19156595022819425
DTXSID0024266	1	1	0.6683868638864833	0.3316131361135166
DTXSID0024216	1	0	0.6685675278872569	0.33143247211274307
DTXSID0025571	1	1	0.3851527161783742	0.6148472838216258
DTXSID0025737	1	0	0.7071450310879669	0.29285496891203294
DTXSID0025789	1	0	0.6882776694351807	0.31172233056481935
DTXSID0026098	0	0	0.7596047332576505	0.24039526674234948
DTXSID0027191	0	0	0.7698771674476017	0.23012283255239813
DTXSID0027222	1	1	0.7159782835868885	0.28402171641311147
DTXSID0032316	1	1	0.33014073110822606	0.6698592688917739
DTXSID0032497	0	0	0.8435596067854502	0.15644039321454997
DTXSID0034930	1	1	0.5747220934676991	0.42527790653230096
DTXSID0035748	0	0	0.8199462927136884	0.18005370728631168
DTXSID0034776	1	1	0.7200839253857116	0.27991607461428863
DTXSID0035790	1	0	0.7271692546316273	0.2728307453683727
DTXSID0038839	0	0	0.7784724816072622	0.22152751839273765
DTXSID0038700	1	0	0.7426791785165966	0.2573208214834036
DTXSID0038756	1	0	0.5589538381550222	0.4410461618449778
DTXSID0040127	0	0	0.8022167385795553	0.19778326142044472
DTXSID0037495	1	0	0.7094235493855009	0.29057645061449916
DTXSID0041359	1	1	0.6355561632187412	0.36444383678125886
DTXSID0042169	1	0	0.6767793789096634	0.3232206210903365
DTXSID0044860	1	0	0.7341434449379142	0.2658565550620857
DTXSID0044868	1	0	0.6998261326386342	0.30017386736136586
DTXSID0044781	1	0	0.7353840954319839	0.2646159045680157
DTXSID0044999	0	0	0.77580601892534	0.22419398107466015
DTXSID0047034	1	0	0.6535458549415138	0.34645414505848604
DTXSID0047086	1	0	0.6661471994519089	0.333852800548091
DTXSID0047080	1	0	0.47529387372905263	0.5247061262709474
DTXSID0047082	1	0	0.7027072156243145	0.2972927843756853
DTXSID0047165	1	0	0.7447034113349937	0.25529658866500626
DTXSID0047169	1	1	0.6617196933080777	0.33828030669192233
DTXSID0047400	1	0	0.6384370809144921	0.3615629190855078
DTXSID0047587	1	0	0.6825834559858397	0.3174165440141602
DTXSID0047741	1	1	0.42787376296409946	0.5721262370359004
DTXSID0047610	1	1	0.5291206101858277	0.47087938981417227
DTXSID0048505	0	0	0.7690628481865958	0.23093715181340457
DTXSID0051493	0	0	0.8656276183708527	0.13437238162914725
DTXSID0051499	1	0	0.7344895941087317	0.2655104058912684
DTXSID0051736	1	0	0.7195777295808145	0.28042227041918555
DTXSID0051738	0	0	0.8112944614081304	0.1887055385918697
DTXSID0051996	1	1	0.404193220876115	0.595806779123885
DTXSID1020063	0	0	0.7665934084139995	0.23340659158600036
DTXSID1020069	1	1	0.654807761831806	0.34519223816819405
DTXSID10190946	0	0	0.8660308244599408	0.1339691755400594
DTXSID1020142	0	0	0.8211005880473078	0.1788994119526923
