compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.868110171341386	0.13188982865861412
DTXSID0020076	1	0	0.7544743282936915	0.24552567170630843
DTXSID0020280	1	0	0.8567299408813978	0.1432700591186025
DTXSID0020494	0	0	0.8760516184546445	0.1239483815453555
DTXSID0020523	0	0	0.8741973010721826	0.1258026989278172
DTXSID0020529	0	0	0.8742013429892914	0.1257986570107088
DTXSID0020652	1	1	0.6234791264689921	0.3765208735310079
DTXSID0020737	1	0	0.3148551734119225	0.6851448265880773
DTXSID0020943	0	0	0.866958357962007	0.13304164203799274
DTXSID0021337	1	0	0.785595248251268	0.21440475174873214
DTXSID0021389	1	0	0.7807670774518453	0.219232922548155
DTXSID0021597	1	0	0.800463849222326	0.199536150777674
DTXSID0021628	1	0	0.8144470274821041	0.18555297251789593
DTXSID0021834	1	0	0.8484962932450214	0.15150370675497857
DTXSID0021832	1	0	0.5562383061699814	0.4437616938300188
DTXSID0021836	0	0	0.874199162008516	0.12580083799148414
DTXSID0021963	1	0	0.5726510619992681	0.4273489380007318
DTXSID0022018	1	1	0.8348095267701305	0.16519047322986938
DTXSID0022777	0	0	0.8641110083358418	0.1358889916641585
DTXSID0023296	1	0	0.8303609673747278	0.16963903262527227
DTXSID0023745	1	1	0.7380928853885959	0.2619071146114041
DTXSID0023878	1	0	0.1835045025765429	0.816495497423457
DTXSID0023907	1	1	0.7140802792354942	0.28591972076450617
DTXSID0024052	0	0	0.8746434637923	0.12535653620770007
DTXSID0024266	1	1	0.7788232315116849	0.22117676848831522
DTXSID0024216	1	0	0.672647334889291	0.3273526651107089
DTXSID0025571	1	1	0.33835816591684315	0.6616418340831568
DTXSID0025737	0	0	0.8610972493513277	0.13890275064867258
DTXSID0025789	1	0	0.8531420364464825	0.14685796355351743
DTXSID0026098	0	0	0.8612534616731987	0.13874653832680134
DTXSID0027191	1	0	0.5637949021291477	0.43620509787085215
DTXSID0027222	1	1	0.5328455467384858	0.4671544532615143
DTXSID0032316	1	1	0.2930524835651479	0.7069475164348521
DTXSID0032497	1	0	0.8003199060496868	0.1996800939503134
DTXSID0034930	1	1	0.7505577092078662	0.24944229079213381
DTXSID0035748	0	0	0.8770189376437312	0.12298106235626874
DTXSID0034776	1	1	0.7564288420525003	0.24357115794749973
DTXSID0035790	0	0	0.8676616919272553	0.13233830807274463
DTXSID0038839	0	0	0.8617549492321582	0.1382450507678417
DTXSID0038700	0	0	0.8688592358795578	0.13114076412044232
DTXSID0038756	1	0	0.5218413786643	0.4781586213356999
DTXSID0040127	1	0	0.7297767988212668	0.2702232011787331
DTXSID0037495	0	0	0.8714306277370949	0.1285693722629049
DTXSID0041359	1	1	0.3531776858174687	0.6468223141825313
DTXSID0042169	1	0	0.7757123329642893	0.22428766703571046
DTXSID0044860	1	0	0.6905903308528449	0.3094096691471549
DTXSID0044868	1	0	0.6211672156931941	0.37883278430680595
DTXSID0044781	1	0	0.8154683490848484	0.1845316509151514
DTXSID0044999	1	0	0.7912482141564032	0.20875178584359683
DTXSID0047034	1	0	0.7956658247540331	0.2043341752459667
DTXSID0047086	1	0	0.7247750178753816	0.2752249821246186
DTXSID0047080	1	0	0.4303057575660259	0.5696942424339743
DTXSID0047082	1	0	0.7741435260246835	0.2258564739753164
DTXSID0047165	1	0	0.7542792265127319	0.24572077348726812
DTXSID0047169	1	1	0.6852390292375706	0.3147609707624293
DTXSID0047400	1	0	0.5512795618358284	0.4487204381641716
DTXSID0047587	1	0	0.7312201025531898	0.26877989744681013
DTXSID0047741	1	1	0.28900124880867417	0.7109987511913258
DTXSID0047610	1	1	0.48950421919848275	0.5104957808015171
DTXSID0048505	0	0	0.8717192836527488	0.1282807163472514
DTXSID0051493	1	0	0.7808982936453995	0.21910170635460052
DTXSID0051499	1	0	0.6057957149238852	0.3942042850761149
DTXSID0051736	1	0	0.7240851844214093	0.2759148155785905
DTXSID0051738	0	0	0.8742084800061914	0.12579151999380841
DTXSID0051996	1	1	0.42643936159480317	0.573560638405197
DTXSID1020063	0	0	0.8583256788046864	0.14167432119531373
DTXSID1020069	1	1	0.3442645234910466	0.6557354765089537
DTXSID10190946	0	0	0.9042193564000334	0.09578064359996667
DTXSID1020142	1	0	0.8245326182306356	0.17546738176936433
DTXSID1020308	1	0	0.7246983681697592	0.2753016318302409
DTXSID1020350	1	0	0.7521255450622577	0.24787445493774207
DTXSID1020510	1	1	0.5460463566221334	0.45395364337786664
DTXSID1020647	1	0	0.7759207336945948	0.22407926630540528
DTXSID1020697	1	0	0.6000125226004175	0.39998747739958257
DTXSID1020855	0	0	0.8636214671025776	0.1363785328974221
DTXSID1020807	1	1	0.638588410572868	0.3614115894271321
DTXSID1021081	0	1	0.8742111182525716	0.12578888174742844
DTXSID1020980	0	0	0.8744173460562337	0.12558265394376628
DTXSID1021118	1	0	0.6193715447814809	0.3806284552185189
DTXSID1021160	1	0	0.7499491855670956	0.2500508144329045
DTXSID1021403	0	0	0.8716817499610671	0.12831825003893294
DTXSID1021405	0	1	0.8742084844082549	0.1257915155917451
DTXSID1021617	1	0	0.6323930686517738	0.3676069313482263
DTXSID1021790	1	0	0.8497428914931037	0.1502571085068964
DTXSID1021792	1	0	0.4339423203865673	0.5660576796134327
DTXSID1021798	1	0	0.395021793535407	0.6049782064645931
DTXSID1021952	1	1	0.554323870819637	0.44567612918036315
DTXSID1022138	1	0	0.7839424770352099	0.21605752296478992
DTXSID1022051	1	0	0.4687583828770632	0.5312416171229369
DTXSID1022053	0	0	0.8741997865633745	0.1258002134366256
DTXSID1022217	0	1	0.9032805287655696	0.09671947123443045
