compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42653896247858086	0.5734610375214196
DTXSID0020076	0	0	0.6442407444429745	0.3557592555570254
DTXSID0020280	0	0	0.6516206703318426	0.3483793296681574
DTXSID0020494	0	0	0.9256232293069725	0.07437677069302738
DTXSID0020523	0	0	0.6062491286900272	0.39375087130997166
DTXSID0020529	0	0	0.6241484109676491	0.3758515890323503
DTXSID0020652	0	1	0.6404799990368546	0.3595200009631456
DTXSID0020737	0	0	0.5987968641358018	0.40120313586419853
DTXSID0020943	0	0	0.6664182354530696	0.33358176454693095
DTXSID0021337	0	0	0.6261573422369151	0.37384265776308445
DTXSID0021389	0	0	0.7082747785842886	0.29172522141571133
DTXSID0021597	0	0	0.8051342371061208	0.1948657628938794
DTXSID0021628	0	0	0.8795062946701842	0.12049370532981575
DTXSID0021834	1	0	0.4384420627308892	0.5615579372691116
DTXSID0021832	0	0	0.645494719128625	0.35450528087137506
DTXSID0021836	0	0	0.7080037732593674	0.29199622674063286
DTXSID0021963	0	0	0.6749012402848927	0.32509875971510754
DTXSID0022018	0	1	0.7418152911945838	0.25818470880541655
DTXSID0022777	0	0	0.5858830483228753	0.4141169516771246
DTXSID0023296	0	0	0.718081647310846	0.2819183526891543
DTXSID0023745	0	1	0.7698109186660297	0.23018908133397092
DTXSID0023878	0	0	0.6675580214001098	0.3324419785998903
DTXSID0023907	0	1	0.551528336553387	0.4484716634466128
DTXSID0024052	0	0	0.7100932213840543	0.2899067786159454
DTXSID0024266	0	1	0.6804725599506217	0.3195274400493783
DTXSID0024216	0	0	0.6704610689567578	0.32953893104324206
DTXSID0025571	0	1	0.5885855099444027	0.4114144900555968
DTXSID0025737	0	0	0.6010008964505462	0.39899910354945345
DTXSID0025789	0	0	0.5446285604340054	0.4553714395659941
DTXSID0026098	0	0	0.5895799040418117	0.41042009595818874
DTXSID0027191	0	0	0.7278299961582573	0.2721700038417428
DTXSID0027222	0	1	0.738600406864826	0.2613995931351746
DTXSID0032316	0	1	0.5202908932671949	0.47970910673280487
DTXSID0032497	0	0	0.7308357277830814	0.2691642722169188
DTXSID0034930	0	1	0.6427026230722279	0.3572973769277717
DTXSID0035748	0	0	0.6846458116618016	0.31535418833819795
DTXSID0034776	0	1	0.797005819239374	0.20299418076062536
DTXSID0035790	0	0	0.6861537592988997	0.31384624070110034
DTXSID0038839	0	0	0.65766144666409	0.3423385533359094
DTXSID0038700	0	0	0.6115817761516409	0.38841822384835933
DTXSID0038756	0	0	0.6359951526655894	0.36400484733441063
DTXSID0040127	0	0	0.6925041984286433	0.3074958015713572
DTXSID0037495	0	0	0.6850563170253158	0.31494368297468456
DTXSID0041359	0	1	0.5186116483067496	0.4813883516932503
DTXSID0042169	0	0	0.6636716964107765	0.3363283035892231
DTXSID0044860	0	0	0.7152233682420785	0.28477663175792145
DTXSID0044868	0	0	0.7013096502057344	0.2986903497942653
DTXSID0044781	0	0	0.7037673063832868	0.2962326936167129
DTXSID0044999	0	0	0.7085610023529391	0.2914389976470606
DTXSID0047034	0	0	0.6554542183760341	0.3445457816239651
DTXSID0047086	0	0	0.6814953381730593	0.31850466182694004
DTXSID0047080	0	0	0.7543918891946287	0.24560811080537082
DTXSID0047082	0	0	0.7453964782975143	0.25460352170248507
DTXSID0047165	0	0	0.6085096106695017	0.3914903893304977
DTXSID0047169	0	1	0.6753463399834493	0.3246536600165498
DTXSID0047400	0	0	0.7338307501068326	0.26616924989316676
DTXSID0047587	0	0	0.6899877733629529	0.31001222663704675
DTXSID0047741	0	1	0.6903863146039368	0.30961368539606404
DTXSID0047610	0	1	0.5654777130060398	0.43452228699396045
DTXSID0048505	0	0	0.5598261946207841	0.44017380537921585
DTXSID0051493	0	0	0.7177318036006649	0.28226819639933565
DTXSID0051499	0	0	0.7072594685808281	0.29274053141917183
DTXSID0051736	0	0	0.8023755130960569	0.19762448690394252
DTXSID0051738	0	0	0.9392166513445875	0.06078334865541233
DTXSID0051996	0	1	0.6044541170853935	0.3955458829146072
DTXSID1020063	0	0	0.550329001794549	0.4496709982054506
DTXSID1020069	0	1	0.5388490343270139	0.4611509656729859
DTXSID10190946	0	0	0.7616937143372013	0.23830628566279807
DTXSID1020142	1	0	0.47199219903072903	0.5280078009692715
DTXSID1020308	0	0	0.7023886823140412	0.29761131768595933
DTXSID1020350	0	0	0.743266402607165	0.25673359739283497
DTXSID1020510	0	1	0.5562300549618809	0.44376994503811895
DTXSID1020647	0	0	0.6437381698126549	0.356261830187345
DTXSID1020697	0	0	0.6110439779762851	0.38895602202371415
DTXSID1020855	0	0	0.6674879570920368	0.3325120429079628
DTXSID1020807	0	1	0.6673010912776062	0.33269890872239344
DTXSID1021081	0	1	0.5680471851240004	0.4319528148759992
DTXSID1020980	0	0	0.7833743311164851	0.21662566888351503
DTXSID1021118	1	0	0.4890668774614328	0.5109331225385672
DTXSID1021160	0	0	0.7186805027436832	0.2813194972563163
DTXSID1021403	0	0	0.9006689208659727	0.0993310791340275
DTXSID1021405	0	1	0.6907927194925123	0.3092072805074876
DTXSID1021617	0	0	0.6762035288533992	0.32379647114660104
DTXSID1021790	0	0	0.5456332191871642	0.45436678081283527
DTXSID1021792	0	0	0.5490784730298429	0.4509215269701572
DTXSID1021798	0	0	0.6851485612014161	0.3148514387985829
DTXSID1021952	1	1	0.30942998128237026	0.6905700187176298
DTXSID1022138	0	0	0.7906797069988967	0.20932029300110339
DTXSID1022051	0	0	0.6818753227539702	0.3181246772460305
DTXSID1022053	0	0	0.612190286473086	0.38780971352691335
DTXSID1022217	0	1	0.7224565035033215	0.27754349649667853
DTXSID1023869	0	0	0.7444337718922237	0.2555662281077759
DTXSID1023990	0	0	0.6806640099225296	0.3193359900774704
DTXSID1024209	0	0	0.7797710984985295	0.22022890150147026
DTXSID1024170	0	0	0.7315352207902464	0.2684647792097533
DTXSID1024255	0	0	0.5350645790955322	0.4649354209044677
DTXSID1024174	0	1	0.7450349614685189	0.25496503853148134
DTXSID1024259	0	0	0.654241171030664	0.3457588289693357
DTXSID1024465	0	1	0.5976122618689327	0.402387738131067
DTXSID1025148	0	0	0.7505895847038662	0.2494104152961339
DTXSID1024918	0	0	0.8816362703586559	0.1183637296413439
DTXSID1025726	0	0	0.614345437989505	0.38565456201049453
DTXSID1026035	0	1	0.6204323402434065	0.37956765975659373
DTXSID1025857	0	0	0.5586461112374936	0.4413538887625064
DTXSID1026164	0	0	0.6195394731073821	0.38046052689261745
DTXSID1026792	0	0	0.6158109063018502	0.3841890936981502
DTXSID1026665	0	0	0.6781826789620602	0.3218173210379401
DTXSID1027346	0	0	0.9049833190936807	0.09501668090631904
DTXSID1027479	0	1	0.5474997448097141	0.4525002551902859
DTXSID1027344	0	0	0.7119796486602641	0.28802035133973647
DTXSID1029124	0	0	0.7767305330915257	0.22326946690847438
DTXSID1029677	0	0	0.9482001198125926	0.05179988018740765
DTXSID1032303	0	1	0.6962997950198749	0.3037002049801244
DTXSID1032511	0	0	0.8237837223845346	0.17621627761546552
DTXSID1032513	0	0	0.6682915470018044	0.33170845299819496
DTXSID1032359	0	1	0.6180388777512915	0.38196112224870876
DTXSID1032482	0	0	0.6550124069154454	0.3449875930845547
DTXSID1032484	0	0	0.7062191343300556	0.2937808656699445
DTXSID1032648	0	1	0.6014572641418712	0.3985427358581288
DTXSID1034210	0	0	0.6193838545883036	0.380616145411696
DTXSID1035288	0	0	0.6618184746218819	0.3381815253781173
DTXSID1034973	0	0	0.6168329949898507	0.3831670050101491
DTXSID1037806	0	0	0.6659059831274966	0.3340940168725029
DTXSID1038298	0	1	0.5987973730740069	0.4012026269259929
DTXSID1038666	0	1	0.6737235460669933	0.3262764539330073
DTXSID1038743	0	0	0.7037107477669353	0.29628925223306446
DTXSID1040326	0	0	0.6126252163288557	0.3873747836711441
DTXSID1040792	0	0	0.7641334641030314	0.23586653589696843
DTXSID1041423	0	0	0.6796854439461179	0.32031455605388237
DTXSID1041263	0	0	0.6046436770240666	0.3953563229759336
DTXSID1041425	0	0	0.6801719233381975	0.3198280766618026
DTXSID1044227	0	0	0.6724750077125711	0.32752499228742915
DTXSID1042443	0	0	0.6614003504327715	0.3385996495672281
DTXSID1042445	0	0	0.6018033030841466	0.39819669691585335
DTXSID1044481	0	0	0.6653584507502696	0.3346415492497302
DTXSID1044568	0	0	0.7121937965544974	0.28780620344550273
DTXSID1044560	0	0	0.7046698974505875	0.29533010254941267
DTXSID1044720	0	0	0.7343931474677369	0.2656068525322625
DTXSID1044774	0	0	0.7121937965544974	0.28780620344550273
DTXSID1047071	0	0	0.6736599464902204	0.3263400535097795
DTXSID1046976	1	1	0.45632290547904447	0.5436770945209556
DTXSID1047104	0	0	0.6525153811564338	0.3474846188435657
DTXSID1047443	0	0	0.7293765029772731	0.27062349702272714
DTXSID1048207	0	0	0.5562953516226836	0.4437046483773159
DTXSID1052298	0	0	0.6721774038887611	0.3278225961112385
DTXSID1051850	0	0	0.8963816652401654	0.10361833475983455
DTXSID1052610	0	0	0.621148502169137	0.37885149783086247
DTXSID2020058	0	0	0.7135195615412544	0.2864804384587456
DTXSID2020426	0	1	0.6429144701505545	0.3570855298494451
DTXSID2020347	0	1	0.607370223957902	0.39262977604209764
DTXSID2020686	0	1	0.8862518996177551	0.11374810038224471
DTXSID2020892	0	0	0.6750516470174744	0.3249483529825258
DTXSID2020977	0	0	0.8170547808237154	0.18294521917628453
DTXSID2021103	0	0	0.7753828224189948	0.22461717758100516
DTXSID2021105	0	0	0.6510691220069075	0.34893087799309247
DTXSID2021236	0	0	0.6104178785122575	0.389582121487742
DTXSID2021498	0	0	0.6623912113384758	0.33760878866152383
DTXSID2021604	0	0	0.794451715613328	0.20554828438667247
DTXSID2021818	0	0	0.8415501465649352	0.158449853435065
DTXSID2021864	0	0	0.5990471638331302	0.4009528361668701
DTXSID2021997	0	1	0.640384195608088	0.3596158043919118
DTXSID2022121	0	0	0.6003273211650552	0.39967267883494445
DTXSID2022179	0	0	0.7977610747938598	0.20223892520613992
DTXSID2022254	0	1	0.7014662485892104	0.29853375141078975
DTXSID2023430	0	1	0.7371979889185529	0.2628020110814464
DTXSID2024086	0	1	0.7710891615359494	0.22891083846405025
DTXSID2024585	0	0	0.6215919768641356	0.3784080231358647
DTXSID2024452	0	0	0.6689809435693418	0.3310190564306583
DTXSID2024664	0	1	0.7273930689896484	0.27260693101035166
DTXSID2025135	0	0	0.6448923049093748	0.3551076950906241
DTXSID2024799	0	0	0.5713343101989197	0.4286656898010805
DTXSID2025050	0	0	0.7991999828539951	0.20080001714600448
DTXSID2025133	0	0	0.6872632081895793	0.31273679181042047
DTXSID2025632	0	0	0.6311586632419426	0.36884133675805686
DTXSID2025977	0	0	0.6691857983578879	0.33081420164211206
DTXSID2025892	1	1	0.4868402668455829	0.513159733154417
DTXSID2026573	0	0	0.6208476690799806	0.3791523309200193
DTXSID2026529	0	1	0.6947218216397305	0.3052781783602699
DTXSID2027200	0	0	0.6526102172426796	0.34738978275732074
DTXSID2027204	0	0	0.8242300264296736	0.17576997357032634
DTXSID2027258	0	0	0.858813071239134	0.14118692876086592
DTXSID2027884	0	0	0.7229503050782357	0.27704969492176346
DTXSID2029242	0	0	0.7931384178798304	0.2068615821201696
DTXSID2029616	0	0	0.7141633961445978	0.285836603855402
DTXSID2032342	0	0	0.6553703827871814	0.3446296172128189
DTXSID2032344	0	1	0.6211947217014241	0.378805278298576
DTXSID2032683	0	0	0.7245330849209073	0.27546691507909266
DTXSID2034885	0	1	0.7609233229380267	0.23907667706197366
DTXSID2034962	0	0	0.6379340109209012	0.3620659890790987
DTXSID2034627	0	0	0.6394429905029998	0.36055700949700087
DTXSID2043903	0	1	0.5496106114497652	0.4503893885502348
DTXSID2044509	0	0	0.6441533726658355	0.3558466273341642
DTXSID2044428	0	1	0.7792934054383974	0.22070659456160213
DTXSID2044846	0	0	0.6312705209314114	0.36872947906858905
DTXSID2044769	0	0	0.555162987750991	0.44483701224900835
DTXSID2044892	1	0	0.4613917947846125	0.5386082052153874
DTXSID2047062	0	0	0.7217411893032635	0.27825881069673664
DTXSID2047141	0	0	0.8033458891830734	0.19665411081692646
DTXSID2047644	0	0	0.7133891193749836	0.28661088062501694
DTXSID2048167	0	0	0.7219377884411928	0.2780622115588067
DTXSID2050403	0	0	0.68767236714719	0.31232763285281007
DTXSID2051477	0	0	0.7287736798818518	0.2712263201181482
DTXSID2052289	0	0	0.6943944468428996	0.3056055531571008
DTXSID2051895	0	0	0.8121501333539433	0.18784986664605674
DTXSID2052310	0	0	0.534108488307413	0.46589151169258725
DTXSID2052283	0	0	0.791370472181952	0.20862952781804836
DTXSID3020122	0	0	0.627012483995971	0.37298751600402813
DTXSID3020207	0	0	0.6449328372088485	0.3550671627911507
DTXSID3020887	0	0	0.7215261031383914	0.2784738968616085
DTXSID3020889	0	0	0.6601957227765167	0.3398042772234836
DTXSID3020706	0	0	0.5703799628906124	0.42962003710938707
DTXSID3020960	0	0	0.5793127762900223	0.42068722370997763
DTXSID3020962	0	0	0.6576954137161413	0.3423045862838585
DTXSID3020964	0	1	0.6250494406215548	0.3749505593784457
DTXSID3020966	0	0	0.6112698159509535	0.38873018404904536
DTXSID3021196	0	0	0.6707448552074187	0.3292551447925813
DTXSID3021358	0	0	0.6466670965663839	0.3533329034336162
DTXSID3021643	0	0	0.7559491039870019	0.24405089601299798
DTXSID3021801	0	0	0.6291526317933566	0.37084736820664294
DTXSID3021853	0	0	0.7058893190697498	0.29411068093025017
DTXSID3021774	0	0	0.5886172654413414	0.4113827345586586
DTXSID3021807	0	0	0.7935894289289258	0.20641057107107386
DTXSID3021986	0	0	0.8283132518263202	0.17168674817367924
DTXSID3022085	0	0	0.6327170005661644	0.36728299943383563
DTXSID3021932	0	0	0.8843343298219436	0.11566567017805658
DTXSID3023845	0	0	0.6667545455297753	0.33324545447022463
DTXSID3023764	0	0	0.5195831438668104	0.48041685613318963
DTXSID3023685	1	0	0.4910429528008754	0.5089570471991245
DTXSID3023899	0	0	0.6527931535071849	0.3472068464928145
DTXSID3024104	0	0	0.581477743589892	0.41852225641010826
DTXSID3024102	0	1	0.655122729529642	0.34487727047035777
DTXSID3024318	0	0	0.6858083847687009	0.3141916152312995
DTXSID3024289	0	0	0.6060529979637296	0.39394700203627003
DTXSID3024491	0	0	0.6311064192494987	0.36889358075050144
DTXSID3025209	0	0	0.5829685656985432	0.4170314343014565
DTXSID3026645	0	0	0.6111147434028156	0.3888852565971847
DTXSID3027320	0	0	0.6572009357015143	0.3427990642984858
DTXSID3027407	0	0	0.8176172216109467	0.1823827783890531
DTXSID3027322	0	0	0.8033458891830734	0.19665411081692646
DTXSID3027401	0	0	0.7241695471094278	0.27583045289057245
DTXSID3027584	0	0	0.5965675237597574	0.40343247624024287
DTXSID3027615	0	0	0.7979379772575281	0.20206202274247168
DTXSID3029154	0	0	0.7538988271311063	0.24610117286889283
DTXSID3032416	0	0	0.6595022110310025	0.34049778896899696
DTXSID3030428	0	0	0.7679218482713038	0.2320781517286967
DTXSID3032337	0	1	0.7121016042696758	0.2878983957303242
DTXSID3032464	0	0	0.6326108962603525	0.36738910373964745
DTXSID3032541	0	0	0.6913636219428021	0.30863637805719824
DTXSID3032547	0	0	0.7012230441635895	0.29877695583640995
DTXSID3032626	0	0	0.6372096903234769	0.3627903096765228
DTXSID3034165	0	0	0.5968252964515653	0.4031747035484343
DTXSID30340244	0	0	0.561159226497238	0.43884077350276196
DTXSID3037757	0	1	0.6654077374193128	0.3345922625806876
DTXSID3040271	0	0	0.6712727828729953	0.32872721712700453
DTXSID3040697	0	0	0.6919195512876384	0.30808044871236157
DTXSID3040728	0	0	0.7857045183824886	0.21429548161751155
DTXSID3041372	0	0	0.6032882453328535	0.3967117546671466
DTXSID3041405	0	0	0.5954425245942396	0.40455747540576
DTXSID3041580	0	0	0.8237526517047606	0.1762473482952393
DTXSID3041615	0	0	0.6983162880888638	0.3016837119111361
DTXSID3042263	0	0	0.7671542305135641	0.23284576948643582
DTXSID3042269	0	0	0.6960426565027391	0.30395734349726067
DTXSID3044544	0	1	0.539950104196427	0.4600498958035729
DTXSID3044750	0	0	0.6242392150326549	0.37576078496734516
DTXSID3047184	0	0	0.7186610825824751	0.2813389174175247
DTXSID3047508	1	0	0.3602625719921622	0.6397374280078377
DTXSID3052301	0	1	0.7346867599521696	0.26531324004782986
DTXSID3052309	0	0	0.7192455733828605	0.28075442661713973
DTXSID3051381	0	0	0.66511292712471	0.3348870728752895
DTXSID3052648	0	0	0.7319286848640947	0.26807131513590526
DTXSID4020240	0	0	0.73986857485101	0.2601314251489898
DTXSID4020119	0	1	0.6633989458420656	0.33660105415793456
DTXSID4020292	0	0	0.9275050236881384	0.07249497631186168
