compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.507244857078247	0.49275514292175304
DTXSID0020076	0	0	0.9119681235001629	0.0880318764998371
DTXSID0020280	0	0	0.7728201265506417	0.2271798734493583
DTXSID0020494	0	0	0.7245535900436213	0.27544640995637876
DTXSID0020523	0	0	0.8312823556863023	0.16871764431369768
DTXSID0020529	0	0	0.8703151712212017	0.12968482877879828
DTXSID0020652	0	1	0.7656787643966839	0.2343212356033161
DTXSID0020737	0	0	0.7788116701170364	0.2211883298829636
DTXSID0020943	0	0	0.9133026357338138	0.08669736426618622
DTXSID0021337	0	0	0.7295324398114597	0.27046756018854035
DTXSID0021389	0	0	0.8207647341514746	0.17923526584852545
DTXSID0021597	0	0	0.8154853453691068	0.18451465463089325
DTXSID0021628	0	0	0.9542543393937685	0.0457456606062315
DTXSID0021834	0	0	0.6311428215853832	0.36885717841461685
DTXSID0021832	0	0	0.9373441669603015	0.06265583303969849
DTXSID0021836	0	0	0.7938167662000813	0.20618323379991862
DTXSID0021963	0	0	0.8376319259803973	0.16236807401960276
DTXSID0022018	0	1	0.6084472795449034	0.39155272045509654
DTXSID0022777	0	0	0.8407264962839225	0.15927350371607754
DTXSID0023296	0	0	0.9091640198555403	0.0908359801444597
DTXSID0023745	0	1	0.9217393721719087	0.07826062782809126
DTXSID0023878	1	0	0.38272322267182834	0.6172767773281717
DTXSID0023907	1	1	0.3883529688628834	0.6116470311371166
DTXSID0024052	0	0	0.7887872369270168	0.2112127630729832
DTXSID0024266	0	1	0.8663390220132126	0.13366097798678744
DTXSID0024216	0	0	0.8098713244583167	0.19012867554168333
DTXSID0025571	0	1	0.5839100661417929	0.4160899338582071
DTXSID0025737	0	0	0.8341555328296882	0.1658444671703118
DTXSID0025789	0	0	0.870404867955133	0.12959513204486695
DTXSID0026098	0	0	0.7728201265506417	0.2271798734493583
DTXSID0027191	0	0	0.7891262711884787	0.21087372881152136
DTXSID0027222	0	1	0.8164093182677976	0.1835906817322024
DTXSID0032316	0	1	0.8124594771828335	0.1875405228171665
DTXSID0032497	0	0	0.936531455981796	0.06346854401820397
DTXSID0034930	0	1	0.6525967329462727	0.34740326705372726
DTXSID0035748	0	0	0.9087830825876194	0.0912169174123806
DTXSID0034776	1	1	0.44492001586973773	0.5550799841302623
DTXSID0035790	0	0	0.9032111515789258	0.09678884842107421
DTXSID0038839	0	0	0.8779720084211404	0.12202799157885962
DTXSID0038700	0	0	0.9341028890494101	0.06589711095058991
DTXSID0038756	0	0	0.7132702036829421	0.2867297963170579
DTXSID0040127	0	0	0.6396597694657613	0.3603402305342387
DTXSID0037495	0	0	0.7195153460526938	0.28048465394730615
DTXSID0041359	0	1	0.8124594771828335	0.1875405228171665
DTXSID0042169	0	0	0.58485441214873	0.41514558785127
DTXSID0044860	0	0	0.8044492346067449	0.19555076539325514
DTXSID0044868	0	0	0.8894959762535798	0.11050402374642024
DTXSID0044781	0	0	0.8519999799796778	0.1480000200203222
DTXSID0044999	0	0	0.8949286903784732	0.10507130962152678
DTXSID0047034	0	0	0.8684306502742132	0.13156934972578682
DTXSID0047086	0	0	0.8128786076754877	0.18712139232451233
DTXSID0047080	0	0	0.6553495049568472	0.34465049504315287
DTXSID0047082	0	0	0.9592985274147405	0.04070147258525943
DTXSID0047165	0	0	0.8339281303208048	0.16607186967919524
DTXSID0047169	0	1	0.9255431253793588	0.07445687462064123
DTXSID0047400	0	0	0.9179809572310813	0.08201904276891875
DTXSID0047587	0	0	0.8201872967078201	0.1798127032921799
DTXSID0047741	0	1	0.6419096224160661	0.35809037758393397
DTXSID0047610	0	1	0.6427752051006066	0.35722479489939346
DTXSID0048505	0	0	0.8120010236539303	0.1879989763460697
DTXSID0051493	0	0	0.9293270537648028	0.07067294623519715
DTXSID0051499	0	0	0.8943039083479682	0.10569609165203173
DTXSID0051736	0	0	0.8036126412075122	0.19638735879248775
DTXSID0051738	0	0	0.6693200673364157	0.33067993266358436
DTXSID0051996	0	1	0.8411357508722825	0.15886424912771743
DTXSID1020063	0	0	0.9033194620071554	0.09668053799284454
DTXSID1020069	0	1	0.6992709798333656	0.3007290201666344
DTXSID10190946	0	0	0.7417497208527493	0.2582502791472508
DTXSID1020142	0	0	0.725229512498178	0.27477048750182204
DTXSID1020308	0	0	0.9398655923855146	0.06013440761448542
DTXSID1020350	0	0	0.9500108392023262	0.04998916079767377
DTXSID1020510	0	1	0.5022529371887012	0.4977470628112988
DTXSID1020647	0	0	0.9354266230228624	0.06457337697713757
DTXSID1020697	0	0	0.684873090600667	0.31512690939933297
DTXSID1020855	0	0	0.5095671466663301	0.49043285333367
DTXSID1020807	0	1	0.7548428527981947	0.24515714720180523
DTXSID1021081	0	1	0.9282476040080909	0.07175239599190908
DTXSID1020980	0	0	0.8681935899201794	0.13180641007982058
DTXSID1021118	0	0	0.6554787812630378	0.34452121873696223
DTXSID1021160	0	0	0.9374723189614182	0.0625276810385818
DTXSID1021403	0	0	0.7245535900436213	0.27544640995637876
DTXSID1021405	0	1	0.8613101802074951	0.13868981979250491
DTXSID1021617	0	0	0.7060530495856032	0.2939469504143968
DTXSID1021790	0	0	0.7986967923184993	0.20130320768150073
DTXSID1021792	0	0	0.6583404010809839	0.34165959891901604
DTXSID1021798	0	0	0.6421775679900494	0.3578224320099506
DTXSID1021952	1	1	0.18719026782931847	0.8128097321706815
DTXSID1022138	0	0	0.8201872967078201	0.1798127032921799
DTXSID1022051	0	0	0.8338508578461838	0.16614914215381618
DTXSID1022053	0	0	0.8455056728186324	0.15449432718136755
DTXSID1022217	0	1	0.9355437749657223	0.06445622503427768
DTXSID1023869	0	0	0.801756224957672	0.1982437750423281
DTXSID1023990	0	0	0.8376986670376029	0.16230133296239713
DTXSID1024209	0	0	0.7383393515276176	0.26166064847238235
DTXSID1024170	0	0	0.9921210868510013	0.007878913148998745
DTXSID1024255	0	0	0.7896921943647122	0.2103078056352879
DTXSID1024174	0	1	0.7192239341566091	0.2807760658433909
DTXSID1024259	0	0	0.5868384434120621	0.4131615565879379
DTXSID1024465	0	1	0.8904753681649292	0.1095246318350708
DTXSID1025148	0	0	0.6209629767480556	0.37903702325194444
DTXSID1024918	0	0	0.9162212066396856	0.0837787933603144
DTXSID1025726	0	0	0.8751409886406873	0.1248590113593126
DTXSID1026035	0	1	0.8865837190176328	0.11341628098236721
DTXSID1025857	0	0	0.7831333450939181	0.21686665490608195
DTXSID1026164	0	0	0.8631856045836233	0.13681439541637672
DTXSID1026792	0	0	0.8253805696001347	0.1746194303998653
DTXSID1026665	0	0	0.9351093551397678	0.06489064486023224
DTXSID1027346	0	0	0.8337896430544993	0.1662103569455007
DTXSID1027479	0	1	0.7683135918052757	0.23168640819472425
DTXSID1027344	0	0	0.9114984742172565	0.08850152578274352
DTXSID1029124	0	0	0.8674029546107209	0.13259704538927902
DTXSID1029677	0	0	0.8605014049398026	0.13949859506019732
DTXSID1032303	0	1	0.812337334882084	0.18766266511791593
DTXSID1032511	0	0	0.8547306883142504	0.14526931168574966
DTXSID1032513	0	0	0.7876616462746232	0.21233835372537677
DTXSID1032359	0	1	0.7403785153730045	0.2596214846269955
DTXSID1032482	1	0	0.49776158385352876	0.5022384161464712
DTXSID1032484	1	0	0.18873374321755643	0.8112662567824436
DTXSID1032648	0	1	0.5298972957405453	0.47010270425945466
DTXSID1034210	0	0	0.860479868808849	0.13952013119115103
DTXSID1035288	0	0	0.8589120922642125	0.1410879077357875
DTXSID1034973	0	0	0.6823672685454987	0.31763273145450127
DTXSID1037806	0	0	0.823265344744485	0.176734655255515
DTXSID1038298	1	1	0.2762428703098845	0.7237571296901155
DTXSID1038666	0	1	0.6410386003349621	0.35896139966503793
DTXSID1038743	0	0	0.8027095238712969	0.19729047612870315
DTXSID1040326	0	0	0.6190412535263177	0.38095874647368233
DTXSID1040792	0	0	0.8000730090621277	0.1999269909378722
DTXSID1041423	0	0	0.9334124280523408	0.06658757194765917
DTXSID1041263	0	0	0.8081785994595181	0.19182140054048188
DTXSID1041425	0	0	0.8128786076754877	0.18712139232451233
DTXSID1044227	0	0	0.8150122250543164	0.18498777494568366
DTXSID1042443	0	0	0.8140604176235572	0.18593958237644279
DTXSID1042445	0	0	0.9292947067009412	0.07070529329905889
DTXSID1044481	0	0	0.8817387261700705	0.11826127382992942
DTXSID1044568	0	0	0.9085766560610559	0.09142334393894411
DTXSID1044560	0	0	0.7900015304256267	0.20999846957437326
DTXSID1044720	0	0	0.8044492346067449	0.19555076539325514
DTXSID1044774	0	0	0.9085766560610559	0.09142334393894411
DTXSID1047071	0	0	0.8291795859932594	0.17082041400674064
DTXSID1046976	1	1	0.47859217930371634	0.5214078206962837
DTXSID1047104	0	0	0.8128786076754877	0.18712139232451233
DTXSID1047443	0	0	0.7904167397779056	0.20958326022209442
DTXSID1048207	1	0	0.16625359869751544	0.8337464013024846
DTXSID1052298	0	0	0.6704837587525481	0.32951624124745194
DTXSID1051850	0	0	0.8983245807427518	0.10167541925724827
DTXSID1052610	0	0	0.840562295223147	0.159437704776853
DTXSID2020058	0	0	0.9247719046118061	0.07522809538819383
DTXSID2020426	0	1	0.8380329230976074	0.1619670769023927
DTXSID2020347	1	1	0.286365052871971	0.713634947128029
DTXSID2020686	0	1	0.844885803939051	0.155114196060949
DTXSID2020892	0	0	0.975907342924299	0.024092657075700994
DTXSID2020977	0	0	0.9216051785579122	0.07839482144208774
DTXSID2021103	0	0	0.8929361027608876	0.10706389723911239
DTXSID2021105	0	0	0.7728201265506417	0.2271798734493583
DTXSID2021236	0	0	0.9195760633784347	0.08042393662156531
DTXSID2021498	0	0	0.7992723069637804	0.20072769303621962
DTXSID2021604	0	0	0.8154853453691068	0.18451465463089325
DTXSID2021818	0	0	0.8328960668878033	0.16710393311219673
DTXSID2021864	0	0	0.7647170349937947	0.23528296500620527
DTXSID2021997	0	1	0.8968431334311838	0.1031568665688162
DTXSID2022121	1	0	0.46634279011368795	0.533657209886312
DTXSID2022179	0	0	0.954841265682655	0.045158734317345
DTXSID2022254	0	1	0.6608920178060665	0.33910798219393345
DTXSID2023430	0	1	0.8986968822616349	0.10130311773836513
DTXSID2024086	0	1	0.620470375088486	0.379529624911514
DTXSID2024585	0	0	0.6421775679900494	0.3578224320099506
DTXSID2024452	0	0	0.9355935355031221	0.0644064644968779
DTXSID2024664	0	1	0.8835086466286114	0.11649135337138862
DTXSID2025135	0	0	0.8049444880818608	0.19505551191813925
DTXSID2024799	1	0	0.4396909273206633	0.5603090726793367
DTXSID2025050	0	0	0.969692597704396	0.030307402295604007
DTXSID2025133	0	0	0.8049444880818608	0.19505551191813925
DTXSID2025632	0	0	0.9199462180236178	0.08005378197638222
DTXSID2025977	0	0	0.9435398913381932	0.056460108661806875
DTXSID2025892	1	1	0.3882114354320447	0.6117885645679553
DTXSID2026573	0	0	0.5283880471968897	0.4716119528031103
DTXSID2026529	0	1	0.7976250009258219	0.2023749990741781
DTXSID2027200	0	0	0.6272079207334884	0.37279207926651153
DTXSID2027204	0	0	0.921913205569681	0.07808679443031893
DTXSID2027258	0	0	0.9574827097373452	0.0425172902626548
DTXSID2027884	0	0	0.9001561574999961	0.09984384250000387
DTXSID2029242	0	0	0.7063956057633631	0.29360439423663687
DTXSID2029616	0	0	0.8941616068882507	0.10583839311174921
DTXSID2032342	0	0	0.7596589175646511	0.24034108243534888
DTXSID2032344	0	1	0.6066088203449735	0.3933911796550265
DTXSID2032683	0	0	0.7446208311944827	0.25537916880551725
DTXSID2034885	1	1	0.45232453780024473	0.5476754621997553
DTXSID2034962	0	0	0.9607087547301142	0.039291245269885804
DTXSID2034627	0	0	0.9280954238073806	0.07190457619261932
DTXSID2043903	1	1	0.40129468203368046	0.5987053179663195
DTXSID2044509	0	0	0.9574919623498975	0.042508037650102456
DTXSID2044428	0	1	0.9270631773559189	0.07293682264408109
DTXSID2044846	0	0	0.8623966884143023	0.13760331158569775
DTXSID2044769	0	0	0.8057405676001617	0.19425943239983837
DTXSID2044892	1	0	0.34300002940064744	0.6569999705993526
DTXSID2047062	0	0	0.7700951013705402	0.2299048986294598
DTXSID2047141	0	0	0.6987479490770141	0.3012520509229859
DTXSID2047644	0	0	0.6426147125744377	0.35738528742556236
DTXSID2048167	0	0	0.9073217116969202	0.09267828830307977
DTXSID2050403	0	0	0.784233903088667	0.215766096911333
DTXSID2051477	0	0	0.8334040025067694	0.16659599749323065
DTXSID2052289	0	0	0.7992723069637804	0.20072769303621962
DTXSID2051895	0	0	0.9292495721323961	0.07075042786760387
DTXSID2052310	0	0	0.8683695071603782	0.13163049283962178
DTXSID2052283	0	0	0.8142511483011199	0.18574885169888017
DTXSID3020122	1	0	0.36775961046963346	0.6322403895303665
DTXSID3020207	0	0	0.8313425816248032	0.16865741837519682
DTXSID3020887	0	0	0.7212761641882077	0.2787238358117923
DTXSID3020889	0	0	0.756595378094576	0.243404621905424
DTXSID3020706	0	0	0.8882702511781244	0.11172974882187557
DTXSID3020960	1	0	0.38138258836269867	0.6186174116373013
DTXSID3020962	0	0	0.9310333165649204	0.06896668343507961
DTXSID3020964	0	1	0.7082737662892047	0.2917262337107953
DTXSID3020966	0	0	0.8341555328296882	0.1658444671703118
DTXSID3021196	0	0	0.842896988946907	0.157103011053093
DTXSID3021358	0	0	0.9483762681256448	0.05162373187435519
DTXSID3021643	0	0	0.8154853453691067	0.1845146546308933
DTXSID3021801	0	0	0.7797247106046976	0.22027528939530241
DTXSID3021853	0	0	0.8457571817630408	0.15424281823695915
DTXSID3021774	1	0	0.38272322267182846	0.6172767773281715
DTXSID3021807	0	0	0.8556410644592343	0.14435893554076573
DTXSID3021986	0	0	0.6487737137550036	0.35122628624499636
DTXSID3022085	0	0	0.9358902027074733	0.06410979729252672
DTXSID3021932	0	0	0.9610586213170893	0.03894137868291064
DTXSID3023845	1	0	0.3658216651471804	0.6341783348528196
DTXSID3023764	1	0	0.38272322267182846	0.6172767773281715
DTXSID3023685	0	0	0.8622407947697153	0.1377592052302848
DTXSID3023899	0	0	0.8709836886860803	0.12901631131391966
DTXSID3024104	1	0	0.3883529688628834	0.6116470311371166
DTXSID3024102	1	1	0.4879745832930499	0.5120254167069501
DTXSID3024318	0	0	0.7508846733058221	0.2491153266941779
DTXSID3024289	1	0	0.38272322267182846	0.6172767773281715
DTXSID3024491	0	0	0.7734561975780935	0.22654380242190653
DTXSID3025209	0	0	0.6040336405913108	0.3959663594086892
DTXSID3026645	0	0	0.8351375284898793	0.16486247151012068
DTXSID3027320	0	0	0.6949901530264947	0.3050098469735053
DTXSID3027407	0	0	0.7465751265012412	0.2534248734987587
DTXSID3027322	0	0	0.6078468230658443	0.3921531769341558
DTXSID3027401	0	0	0.9584143326189594	0.0415856673810406
DTXSID3027584	0	0	0.519789981969065	0.48021001803093505
DTXSID3027615	0	0	0.7316758060422035	0.26832419395779655
DTXSID3029154	0	0	0.6987479490770141	0.30125205092298596
DTXSID3032416	0	0	0.8757282240457764	0.12427177595422359
DTXSID3030428	0	0	0.8811227516504201	0.11887724834957986
DTXSID3032337	0	1	0.949656193758896	0.050343806241103975
DTXSID3032464	0	0	0.5142813386180833	0.4857186613819167
DTXSID3032541	1	0	0.46050628940363514	0.5394937105963649
DTXSID3032547	0	0	0.7292589655048979	0.2707410344951021
