compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.877456545829773	0.12254350632429123
DTXSID0020076	0	0	0.9431004524230957	0.056899525225162506
DTXSID0020280	0	0	0.9469755291938782	0.05302447825670242
DTXSID0020494	0	0	0.9719898700714111	0.028010159730911255
DTXSID0020523	0	0	0.9402154684066772	0.05978452414274216
DTXSID0020529	0	0	0.9476301670074463	0.052369870245456696
DTXSID0020652	0	1	0.8738434314727783	0.12615656852722168
DTXSID0020737	0	0	0.8949612975120544	0.10503870993852615
DTXSID0020943	0	0	0.9368003606796265	0.06319966912269592
DTXSID0021337	0	0	0.9242208003997803	0.07577916979789734
DTXSID0021389	0	0	0.914523720741272	0.08547629415988922
DTXSID0021597	0	0	0.9517151117324829	0.048284862190485
DTXSID0021628	0	0	0.9699417948722839	0.030058182775974274
DTXSID0021834	0	0	0.9401590824127197	0.05984096974134445
DTXSID0021832	0	0	0.918636679649353	0.08136332035064697
DTXSID0021836	0	0	0.9549991488456726	0.04500087723135948
DTXSID0021963	0	0	0.9004176259040833	0.09958234429359436
DTXSID0022018	0	1	0.9283509850502014	0.07164903730154037
DTXSID0022777	0	0	0.8661681413650513	0.13383185863494873
DTXSID0023296	0	0	0.928779661655426	0.07122038304805756
DTXSID0023745	0	1	0.8472145795822144	0.15278543531894684
DTXSID0023878	1	0	0.35525330901145935	0.6447466611862183
DTXSID0023907	0	1	0.7228874564170837	0.27711251378059387
DTXSID0024052	0	0	0.9607280492782593	0.0392720103263855
DTXSID0024266	0	1	0.9139804244041443	0.0860195904970169
DTXSID0024216	0	0	0.894981861114502	0.10501812398433685
DTXSID0025571	1	1	0.4890254735946655	0.5109745264053345
DTXSID0025737	0	0	0.9496927261352539	0.050307273864746094
DTXSID0025789	0	0	0.9415146112442017	0.05848538503050804
DTXSID0026098	0	0	0.9257256388664246	0.07427433878183365
DTXSID0027191	0	0	0.9227679371833801	0.07723209261894226
DTXSID0027222	0	1	0.9084817171096802	0.09151831269264221
DTXSID0032316	1	1	0.47478994727134705	0.5252100229263306
DTXSID0032497	0	0	0.9514003992080688	0.048599593341350555
DTXSID0034930	0	1	0.883816123008728	0.11618386954069138
DTXSID0035748	0	0	0.9400230050086975	0.05997702479362488
DTXSID0034776	0	1	0.7928867340087891	0.20711326599121094
DTXSID0035790	0	0	0.9489672780036926	0.05103273317217827
DTXSID0038839	0	0	0.9360775947570801	0.06392239779233932
DTXSID0038700	0	0	0.932934045791626	0.06706592440605164
DTXSID0038756	0	0	0.8631020784378052	0.13689793646335602
DTXSID0040127	0	0	0.922309935092926	0.07769008725881577
DTXSID0037495	0	0	0.9282587170600891	0.07174129039049149
DTXSID0041359	0	1	0.6889100074768066	0.31108999252319336
DTXSID0042169	0	0	0.8880863785743713	0.11191362887620926
DTXSID0044860	0	0	0.9193247556686401	0.08067521452903748
DTXSID0044868	0	0	0.8831871151924133	0.11681289225816727
DTXSID0044781	0	0	0.8712502121925354	0.1287497580051422
DTXSID0044999	0	0	0.9297307133674622	0.07026927918195724
DTXSID0047034	0	0	0.8773163557052612	0.12268365919589996
DTXSID0047086	0	0	0.9045447707176208	0.09545525908470154
DTXSID0047080	0	0	0.7024023532867432	0.2975976765155792
DTXSID0047082	0	0	0.9186160564422607	0.08138394355773926
DTXSID0047165	0	0	0.9157347679138184	0.08426526933908463
DTXSID0047169	0	1	0.9100984930992126	0.08990153670310974
DTXSID0047400	0	0	0.8788989186286926	0.12110108137130737
DTXSID0047587	0	0	0.9110175371170044	0.0889824777841568
DTXSID0047741	1	1	0.3264820873737335	0.6735179424285889
DTXSID0047610	0	1	0.8597897291183472	0.14021030068397522
DTXSID0048505	0	0	0.9106455445289612	0.08935446292161942
DTXSID0051493	0	0	0.9281393885612488	0.07186062633991241
DTXSID0051499	0	0	0.9217730760574341	0.07822690159082413
DTXSID0051736	0	0	0.9576976895332336	0.04230233281850815
DTXSID0051738	0	0	0.939552366733551	0.060447633266448975
