compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7265284657478333	0.27347153425216675
DTXSID0020076	0	0	0.974021852016449	0.025978147983551025
DTXSID0020280	0	0	0.8734045624732971	0.1265954226255417
DTXSID0020494	0	0	0.9789836406707764	0.021016377955675125
DTXSID0020523	0	0	0.9039982557296753	0.0960017591714859
DTXSID0020529	0	0	0.9279138445854187	0.07208617031574249
DTXSID0020652	0	1	0.7996501922607422	0.20034977793693542
DTXSID0020737	0	0	0.8334420323371887	0.16655796766281128
DTXSID0020943	0	0	0.9351691007614136	0.06483090668916702
DTXSID0021337	0	0	0.9079770445823669	0.09202295541763306
DTXSID0021389	0	0	0.9024921655654907	0.09750786423683167
DTXSID0021597	0	0	0.9292694926261902	0.0707305520772934
DTXSID0021628	0	0	0.9669618606567383	0.03303810954093933
DTXSID0021834	0	0	0.9024336934089661	0.09756631404161453
DTXSID0021832	0	0	0.931559681892395	0.06844037771224976
DTXSID0021836	0	0	0.9395104646682739	0.060489557683467865
DTXSID0021963	0	0	0.8412767052650452	0.15872332453727722
DTXSID0022018	0	1	0.9018630981445312	0.09813694655895233
DTXSID0022777	0	0	0.8567123413085938	0.14328762888908386
DTXSID0023296	0	0	0.8908067941665649	0.10919317603111267
DTXSID0023745	0	1	0.8803486824035645	0.11965130269527435
DTXSID0023878	1	0	0.2091267853975296	0.7908732295036316
DTXSID0023907	1	1	0.3044116199016571	0.6955884099006653
DTXSID0024052	0	0	0.9509955644607544	0.04900448024272919
DTXSID0024266	0	1	0.9169911742210388	0.08300883322954178
DTXSID0024216	0	0	0.9572978019714355	0.04270220547914505
DTXSID0025571	1	1	0.41579529643058777	0.5842047333717346
DTXSID0025737	0	0	0.9432418346405029	0.05675818398594856
DTXSID0025789	0	0	0.892253577709198	0.10774644464254379
DTXSID0026098	0	0	0.8631625175476074	0.13683751225471497
DTXSID0027191	0	0	0.8466538786888123	0.15334613621234894
DTXSID0027222	0	1	0.9111112952232361	0.08888870477676392
DTXSID0032316	0	1	0.5336095094680786	0.46639055013656616
DTXSID0032497	0	0	0.9602324962615967	0.039767488837242126
DTXSID0034930	0	1	0.8546979427337646	0.14530202746391296
DTXSID0035748	0	0	0.9348686933517456	0.06513135135173798
