compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7591364979743958	0.24086350202560425
DTXSID0020076	0	0	0.909134566783905	0.09086545556783676
DTXSID0020280	0	0	0.9054621458053589	0.09453782439231873
DTXSID0020494	0	0	0.9514015316963196	0.04859844967722893
DTXSID0020523	0	0	0.8793190717697144	0.12068090587854385
DTXSID0020529	0	0	0.9065738320350647	0.09342615306377411
DTXSID0020652	0	1	0.6536492109298706	0.3463507890701294
DTXSID0020737	0	0	0.8125494122505188	0.1874505877494812
DTXSID0020943	0	0	0.9091236591339111	0.09087637066841125
DTXSID0021337	0	0	0.8741050958633423	0.12589487433433533
DTXSID0021389	0	0	0.9298152923583984	0.07018470764160156
DTXSID0021597	0	0	0.8627946376800537	0.13720539212226868
DTXSID0021628	0	0	0.966174304485321	0.033825699239969254
DTXSID0021834	0	0	0.849174439907074	0.15082554519176483
DTXSID0021832	0	0	0.9057964086532593	0.09420356899499893
DTXSID0021836	0	0	0.8999089002609253	0.10009108483791351
DTXSID0021963	0	0	0.8788331747055054	0.12116679549217224
DTXSID0022018	0	1	0.9172971248626709	0.08270290493965149
DTXSID0022777	0	0	0.8460046052932739	0.15399537980556488
DTXSID0023296	0	0	0.8772167563438416	0.12278324365615845
DTXSID0023745	0	1	0.9388496279716492	0.06115037575364113
DTXSID0023878	0	0	0.505255401134491	0.49474459886550903
DTXSID0023907	0	1	0.5128165483474731	0.48718342185020447
DTXSID0024052	0	0	0.8945372700691223	0.1054627075791359
DTXSID0024266	0	1	0.8977033495903015	0.10229663550853729
DTXSID0024216	0	0	0.8837406039237976	0.11625940352678299
DTXSID0025571	0	1	0.7919614911079407	0.20803850889205933
DTXSID0025737	0	0	0.88082355260849	0.11917643249034882
DTXSID0025789	0	0	0.900484561920166	0.0995154082775116
DTXSID0026098	0	0	0.9054621458053589	0.09453782439231873
DTXSID0027191	0	0	0.9174291491508484	0.08257085084915161
DTXSID0027222	0	1	0.7687991261482239	0.23120087385177612
DTXSID0032316	0	1	0.7902519702911377	0.2097480297088623
DTXSID0032497	0	0	0.923383891582489	0.07661612331867218
DTXSID0034930	0	1	0.9004997611045837	0.09950022399425507
DTXSID0035748	0	0	0.83785480260849	0.16214518249034882
DTXSID0034776	0	1	0.8754978179931641	0.12450217455625534
DTXSID0035790	0	0	0.9083486795425415	0.09165133535861969
DTXSID0038839	0	0	0.9034137725830078	0.09658621996641159
DTXSID0038700	0	0	0.903921902179718	0.09607807546854019
DTXSID0038756	0	0	0.7803164124488831	0.21968358755111694
DTXSID0040127	0	0	0.9002405405044556	0.09975946694612503
DTXSID0037495	0	0	0.8888049125671387	0.11119510233402252
DTXSID0041359	0	1	0.7902519702911377	0.2097480297088623
DTXSID0042169	0	0	0.7520761489868164	0.2479238361120224
DTXSID0044860	0	0	0.9082674384117126	0.09173256158828735
DTXSID0044868	0	0	0.9039788246154785	0.09602116048336029
DTXSID0044781	0	0	0.8978798389434814	0.10212014615535736
DTXSID0044999	0	0	0.8511135578155518	0.14888647198677063
DTXSID0047034	0	0	0.9424691796302795	0.05753080174326897
DTXSID0047086	0	0	0.8499388694763184	0.15006110072135925
DTXSID0047080	0	0	0.8484374284744263	0.15156260132789612
DTXSID0047082	0	0	0.9003875851631165	0.09961243718862534
DTXSID0047165	0	0	0.8741171956062317	0.1258828043937683
DTXSID0047169	0	1	0.9202395677566528	0.07976042479276657
DTXSID0047400	0	0	0.9169709086418152	0.0830291137099266
DTXSID0047587	0	0	0.9285004138946533	0.07149959355592728
DTXSID0047741	0	1	0.62550950050354	0.37449049949645996
DTXSID0047610	0	1	0.8133204579353333	0.18667954206466675
DTXSID0048505	0	0	0.860308051109314	0.13969193398952484
DTXSID0051493	0	0	0.9116315245628357	0.0883684754371643
DTXSID0051499	0	0	0.9105862379074097	0.08941376954317093
DTXSID0051736	0	0	0.9242521524429321	0.07574781775474548
DTXSID0051738	0	0	0.8807039260864258	0.11929609626531601
DTXSID0051996	0	1	0.8424394130706787	0.15756061673164368
DTXSID1020063	0	0	0.8670084476470947	0.13299156725406647
DTXSID1020069	0	1	0.63576340675354	0.3642365634441376
DTXSID10190946	0	0	0.7276995182037354	0.27230048179626465
DTXSID1020142	0	0	0.8017154335975647	0.1982845515012741
DTXSID1020308	0	0	0.9285494089126587	0.07145059108734131
DTXSID1020350	0	0	0.9117748737335205	0.08822514861822128
DTXSID1020510	0	1	0.5754598379135132	0.42454013228416443
DTXSID1020647	0	0	0.9431843161582947	0.05681568756699562
