compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7163207027136909	0.2836792972863091
DTXSID0020076	0	0	0.9692363086665955	0.030763691333404463
DTXSID0020280	0	0	0.9141157096238178	0.08588429037618217
DTXSID0020494	0	0	0.9901701015020373	0.009829898497962694
DTXSID0020523	0	0	0.7893372136572282	0.2106627863427718
DTXSID0020529	0	0	0.9765839846916303	0.02341601530836963
DTXSID0020652	0	1	0.7724841944998323	0.22751580550016773
DTXSID0020737	0	0	0.8696754384730934	0.13032456152690663
DTXSID0020943	0	0	0.9700026286131063	0.029997371386893783
DTXSID0021337	0	0	0.9219844181648102	0.0780155818351897
DTXSID0021389	0	0	0.9160964601672577	0.0839035398327423
DTXSID0021597	0	0	0.9634534183770402	0.03654658162295977
DTXSID0021628	0	0	0.9814278088312793	0.018572191168720647
DTXSID0021834	0	0	0.9017334900461192	0.0982665099538808
DTXSID0021832	0	0	0.9272980646130352	0.07270193538696476
DTXSID0021836	0	0	0.9290742090923414	0.07092579090765855
DTXSID0021963	0	0	0.9099819800881664	0.09001801991183357
DTXSID0022018	0	1	0.9432378379540679	0.05676216204593214
DTXSID0022777	0	0	0.9227453404513888	0.07725465954861117
DTXSID0023296	0	0	0.9259888509048018	0.07401114909519822
DTXSID0023745	0	1	0.8481402077953915	0.15185979220460857
DTXSID0023878	0	0	0.5176782868157812	0.4823217131842188
DTXSID0023907	1	1	0.34697976161611865	0.6530202383838813
DTXSID0024052	0	0	0.9661919725830982	0.03380802741690184
DTXSID0024266	0	1	0.9757028938152915	0.024297106184708494
DTXSID0024216	0	0	0.9177541717980017	0.08224582820199831
DTXSID0025571	1	1	0.33695070799708393	0.6630492920029161
DTXSID0025737	0	0	0.9295557035430525	0.07044429645694752
DTXSID0025789	0	0	0.9403444296677521	0.05965557033224794
DTXSID0026098	0	0	0.9164901403553828	0.08350985964461718
DTXSID0027191	0	0	0.9027343907299797	0.09726560927002027
DTXSID0027222	0	1	0.8529472954515378	0.14705270454846214
DTXSID0032316	1	1	0.3442839775520239	0.6557160224479761
DTXSID0032497	0	0	0.9490961079508677	0.050903892049132204
DTXSID0034930	0	1	0.847227627207443	0.15277237279255693
DTXSID0035748	0	0	0.9553628138230066	0.04463718617699343
DTXSID0034776	0	1	0.877306044598283	0.12269395540171704
DTXSID0035790	0	0	0.9774715968858139	0.022528403114186146
DTXSID0038839	0	0	0.9464665858849831	0.05353341411501686
DTXSID0038700	0	0	0.9523274114424268	0.04767258855757315
DTXSID0038756	0	0	0.8632073774668665	0.13679262253313346
DTXSID0040127	0	0	0.9638397103415687	0.03616028965843127
DTXSID0037495	0	0	0.9839657324124611	0.01603426758753891
DTXSID0041359	0	1	0.6521878274320341	0.3478121725679659
DTXSID0042169	0	0	0.837839528967173	0.16216047103282707
