compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5920834781200668	0.4079165218799328
DTXSID0020076	0	0	0.733813765751694	0.26618623424830584
DTXSID0020280	0	0	0.6070344634582594	0.39296553654174066
DTXSID0020494	0	0	0.8776297015143725	0.1223702984856277
DTXSID0020523	0	0	0.6738957249844528	0.32610427501554695
DTXSID0020529	0	0	0.6642431232163157	0.3357568767836841
DTXSID0020652	0	1	0.6886644266489631	0.311335573351036
DTXSID0020737	0	0	0.6305223730433391	0.36947762695666053
DTXSID0020943	0	0	0.6873961059641033	0.31260389403589595
DTXSID0021337	0	0	0.6562355103381345	0.34376448966186574
DTXSID0021389	0	0	0.6761011691038228	0.3238988308961766
DTXSID0021597	0	0	0.7455243871779456	0.25447561282205444
DTXSID0021628	0	0	0.7316472782599329	0.2683527217400672
DTXSID0021834	0	0	0.6593128298602179	0.3406871701397815
DTXSID0021832	0	0	0.6915833714715772	0.30841662852842283
DTXSID0021836	0	0	0.6841015462030416	0.31589845379695797
DTXSID0021963	0	0	0.5956822528031537	0.4043177471968462
DTXSID0022018	0	1	0.6572091599554803	0.34279084004451926
DTXSID0022777	0	0	0.6184117095036527	0.3815882904963477
DTXSID0023296	0	0	0.6642414345899529	0.33575856541004745
DTXSID0023745	0	1	0.6665695852979407	0.3334304147020594
DTXSID0023878	1	0	0.28369211385968224	0.7163078861403176
DTXSID0023907	1	1	0.37996565327729465	0.6200343467227053
DTXSID0024052	0	0	0.6898430220038718	0.310156977996128
DTXSID0024266	0	1	0.7471038771123639	0.2528961228876354
DTXSID0024216	0	0	0.6957973516764447	0.30420264832355537
DTXSID0025571	1	1	0.2651935659556442	0.7348064340443555
DTXSID0025737	0	0	0.6984853825974604	0.3015146174025391
DTXSID0025789	0	0	0.6199524550123259	0.3800475449876739
DTXSID0026098	0	0	0.5801619181642146	0.41983808183578547
DTXSID0027191	0	0	0.7009579405811036	0.2990420594188962
DTXSID0027222	0	1	0.7152591743413814	0.2847408256586184
DTXSID0032316	0	1	0.5184939885981791	0.4815060114018209
DTXSID0032497	0	0	0.775071088596489	0.22492891140351068
DTXSID0034930	0	1	0.6357881260271323	0.36421187397286753
DTXSID0035748	0	0	0.6696695680105387	0.33033043198946144
DTXSID0034776	0	1	0.5705730415575077	0.42942695844249223
DTXSID0035790	0	0	0.6941386054728462	0.3058613945271533
DTXSID0038839	0	0	0.6756728496441325	0.3243271503558668
DTXSID0038700	0	0	0.6993261765252029	0.30067382347479626
DTXSID0038756	0	0	0.6498923132844361	0.3501076867155637
DTXSID0040127	0	0	0.739084777391312	0.2609152226086879
DTXSID0037495	0	0	0.7239951722689366	0.27600482773106305
DTXSID0041359	1	1	0.4717813578108691	0.5282186421891308
DTXSID0042169	0	0	0.6064267002583605	0.39357329974163974
DTXSID0044860	0	0	0.7909274248158233	0.20907257518417674
DTXSID0044868	0	0	0.726893263430884	0.2731067365691158
DTXSID0044781	0	0	0.5942679954878661	0.40573200451213426
DTXSID0044999	0	0	0.7795870182106127	0.2204129817893873
DTXSID0047034	0	0	0.6678644935112826	0.33213550648871787
DTXSID0047086	0	0	0.6364040074782877	0.36359599252171204
DTXSID0047080	0	0	0.5465511236891981	0.45344887631080183
DTXSID0047082	0	0	0.6893652926251957	0.31063470737480403
DTXSID0047165	0	0	0.7183731575362259	0.2816268424637742
DTXSID0047169	0	1	0.6826372658528621	0.31736273414713795
DTXSID0047400	0	0	0.6735977391137115	0.32640226088628843
DTXSID0047587	0	0	0.7293915556058767	0.27060844439412357
DTXSID0047741	1	1	0.43272665929785686	0.5672733407021433
DTXSID0047610	0	1	0.515788840733834	0.4842111592661658
DTXSID0048505	0	0	0.6917258362525817	0.3082741637474177
DTXSID0051493	0	0	0.7601583299182654	0.23984167008173454
DTXSID0051499	0	0	0.7485167125128644	0.25148328748713544
DTXSID0051736	0	0	0.7511179090573592	0.24888209094264052
DTXSID0051738	0	0	0.6915435359808784	0.3084564640191214
DTXSID0051996	0	1	0.5587952273974713	0.4412047726025287
DTXSID1020063	0	0	0.6377770410863349	0.3622229589136644
DTXSID1020069	1	1	0.42074408895792165	0.5792559110420787
DTXSID10190946	0	0	0.6768949751542972	0.3231050248457029
DTXSID1020142	0	0	0.6321704565898012	0.3678295434101988
DTXSID1020308	0	0	0.7817165201278108	0.21828347987218857
DTXSID1020350	0	0	0.7090854759903964	0.29091452400960394
DTXSID1020510	1	1	0.47865429594377945	0.5213457040562204
DTXSID1020647	0	0	0.7218796272726348	0.2781203727273652
DTXSID1020697	1	0	0.4442493894757952	0.555750610524205
DTXSID1020855	0	0	0.7022557647144912	0.29774423528550886
DTXSID1020807	0	1	0.5963676531609768	0.40363234683902305
DTXSID1021081	0	1	0.6870005964063367	0.31299940359366296
DTXSID1020980	0	0	0.7451622540005429	0.25483774599945747
DTXSID1021118	0	0	0.5878063563170118	0.4121936436829878
DTXSID1021160	0	0	0.7613969253917902	0.23860307460820962
DTXSID1021403	0	0	0.7499280633962873	0.250071936603713
DTXSID1021405	0	1	0.625564467723201	0.37443553227679904
DTXSID1021617	0	0	0.764679296938349	0.23532070306165107
DTXSID1021790	0	0	0.535984382501562	0.46401561749843767
DTXSID1021792	0	0	0.5282066297525279	0.47179337024747187
DTXSID1021798	0	0	0.6005359479292715	0.3994640520707288
DTXSID1021952	1	1	0.2700120183750416	0.7299879816249587
DTXSID1022138	0	0	0.8270476304431523	0.17295236955684762
DTXSID1022051	0	0	0.5666191882118569	0.4333808117881428
DTXSID1022053	0	0	0.6624860829733825	0.33751391702661715
DTXSID1022217	0	1	0.7512396285993744	0.2487603714006254
DTXSID1023869	0	0	0.728990605981056	0.27100939401894375
DTXSID1023990	0	0	0.7433555572238305	0.2566444427761701
DTXSID1024209	0	0	0.5932040780350567	0.4067959219649431
DTXSID1024170	0	0	0.7614098236450899	0.23859017635490995
DTXSID1024255	0	0	0.6914012348960028	0.30859876510399675
DTXSID1024174	0	1	0.5652848122242798	0.4347151877757203
DTXSID1024259	0	0	0.6200401566128874	0.37995984338711203
DTXSID1024465	0	1	0.6988051495701385	0.3011948504298622
DTXSID1025148	0	0	0.5615988942028365	0.43840110579716307
DTXSID1024918	0	0	0.8610254454476857	0.13897455455231408
DTXSID1025726	0	0	0.6204425883256465	0.3795574116743538
DTXSID1026035	0	1	0.6490274717465145	0.3509725282534855
DTXSID1025857	0	0	0.6318152515300144	0.3681847484699861
DTXSID1026164	0	0	0.6570155243181109	0.342984475681889
DTXSID1026792	0	0	0.6297646404594953	0.3702353595405043
DTXSID1026665	0	0	0.7748804776201965	0.22511952237980337
DTXSID1027346	0	0	0.7080694757613801	0.29193052423862037
DTXSID1027479	1	1	0.4456644310475511	0.554335568952449
DTXSID1027344	0	0	0.6683428496591116	0.33165715034088916
DTXSID1029124	0	0	0.6643847677712281	0.3356152322287711
DTXSID1029677	0	0	0.8602102348241693	0.13978976517583103
DTXSID1032303	0	1	0.6019975647848884	0.3980024352151117
DTXSID1032511	0	0	0.777242727953775	0.22275727204622464
DTXSID1032513	0	0	0.7920582788202231	0.2079417211797769
DTXSID1032359	0	1	0.5537848965103719	0.4462151034896282
DTXSID1032482	0	0	0.7016282464842144	0.2983717535157859
DTXSID1032484	0	0	0.539845135823329	0.4601548641766711
DTXSID1032648	0	1	0.5394954175389536	0.4605045824610464
DTXSID1034210	0	0	0.5990001571571391	0.4009998428428611
DTXSID1035288	0	0	0.6593404803363349	0.34065951966366526
DTXSID1034973	0	0	0.6021363332910937	0.39786366670890594
DTXSID1037806	0	0	0.7035943982258221	0.29640560177417774
DTXSID1038298	1	1	0.2927245246347594	0.7072754753652406
DTXSID1038666	0	1	0.6281829724012963	0.3718170275987041
DTXSID1038743	0	0	0.6836070969802304	0.31639290301976963
DTXSID1040326	0	0	0.6757673511160189	0.32423264888398134
DTXSID1040792	0	0	0.7438138136841926	0.2561861863158075
DTXSID1041423	0	0	0.7501977197235321	0.24980228027646784
DTXSID1041263	0	0	0.6158918446700383	0.3841081553299616
DTXSID1041425	0	0	0.7120353836933287	0.28796461630667125
DTXSID1044227	0	0	0.7083497710024291	0.29165022899757104
DTXSID1042443	0	0	0.6056830667259026	0.39431693327409795
DTXSID1042445	0	0	0.7355440428973157	0.26445595710268444
DTXSID1044481	0	0	0.6677930889209026	0.33220691107909783
DTXSID1044568	0	0	0.6801901639333042	0.3198098360666956
DTXSID1044560	0	0	0.7039309378109706	0.2960690621890294
DTXSID1044720	0	0	0.7903782874322547	0.20962171256774562
DTXSID1044774	0	0	0.6326327514411098	0.36736724855889014
DTXSID1047071	0	0	0.7000466846602776	0.29995331533972247
DTXSID1046976	1	1	0.4082792936573458	0.5917207063426544
DTXSID1047104	0	0	0.6021690196406239	0.39783098035937603
DTXSID1047443	0	0	0.6154719941337077	0.38452800586629227
DTXSID1048207	1	0	0.3077907356433026	0.6922092643566975
