compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7475983857679784	0.2524016142320216
DTXSID0020076	0	0	0.8945533526990794	0.10544664730092063
DTXSID0020280	0	0	0.8558860187091438	0.14411398129085615
DTXSID0020494	0	0	0.9678980820022737	0.032101917997726305
DTXSID0020523	0	0	0.9018073698496807	0.09819263015031936
DTXSID0020529	0	0	0.9006454003050105	0.09935459969498947
DTXSID0020652	0	1	0.8202237199955489	0.17977628000445117
DTXSID0020737	0	0	0.6099924915755918	0.39000750842440823
DTXSID0020943	0	0	0.8890200336664936	0.11097996633350635
DTXSID0021337	0	0	0.8798997993313205	0.12010020066867955
DTXSID0021389	0	0	0.883094293007342	0.11690570699265798
DTXSID0021597	0	0	0.838477993845342	0.16152200615465795
DTXSID0021628	0	0	0.9464668838057044	0.05353311619429555
DTXSID0021834	0	0	0.7918167803739725	0.20818321962602745
DTXSID0021832	0	0	0.8763606927511263	0.12363930724887379
DTXSID0021836	0	0	0.9183633747389645	0.08163662526103554
DTXSID0021963	0	0	0.7975411118211736	0.2024588881788264
DTXSID0022018	0	1	0.9099953115651453	0.09000468843485464
DTXSID0022777	0	0	0.8505574634665993	0.14944253653340062
DTXSID0023296	0	0	0.8961896457511104	0.10381035424888965
DTXSID0023745	0	1	0.6897016837292868	0.31029831627071325
DTXSID0023878	1	0	0.27514853686411966	0.7248514631358803
DTXSID0023907	1	1	0.44821771828642964	0.5517822817135704
DTXSID0024052	0	0	0.970893133495706	0.029106866504293952
DTXSID0024266	0	1	0.9105414118184535	0.08945858818154655
DTXSID0024216	0	0	0.9029620857790157	0.09703791422098429
DTXSID0025571	1	1	0.3672790185199345	0.6327209814800655
DTXSID0025737	0	0	0.8950491018394926	0.10495089816050737
DTXSID0025789	0	0	0.8492270153139049	0.15077298468609515
DTXSID0026098	0	0	0.7784731841592591	0.22152681584074088
DTXSID0027191	0	0	0.7714740893121256	0.22852591068787442
DTXSID0027222	0	1	0.7885227614894088	0.21147723851059114
DTXSID0032316	1	1	0.4997129327212759	0.5002870672787241
DTXSID0032497	0	0	0.9486425446363844	0.05135745536361555
DTXSID0034930	0	1	0.9081554487490878	0.09184455125091219
DTXSID0035748	0	0	0.9782370354890043	0.021762964510995665
DTXSID0034776	0	1	0.8780257713321009	0.12197422866789907
DTXSID0035790	0	0	0.9185076380740351	0.08149236192596486
DTXSID0038839	0	0	0.890160552305342	0.10983944769465806
DTXSID0038700	0	0	0.8965610792556195	0.1034389207443805
DTXSID0038756	0	0	0.8310352044718006	0.16896479552819937
DTXSID0040127	0	0	0.9152092818791269	0.08479071812087309
DTXSID0037495	0	0	0.9352076317780651	0.06479236822193486
DTXSID0041359	0	1	0.6149697065953132	0.3850302934046867
DTXSID0042169	0	0	0.8505607729337873	0.14943922706621274
DTXSID0044860	0	0	0.9038303097598461	0.09616969024015389
DTXSID0044868	0	0	0.8691408466633904	0.13085915333660955
DTXSID0044781	0	0	0.9115136168773994	0.08848638312260058
DTXSID0044999	0	0	0.9453928025200037	0.05460719747999628
