compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4608867969612868	0.5391132030387131
DTXSID0020076	0	0	0.694508144008602	0.3054918559913985
DTXSID0020280	0	0	0.5106380617753895	0.489361938224611
DTXSID0020494	0	0	0.8218190343723313	0.17818096562766916
DTXSID0020523	1	0	0.4396140930368309	0.5603859069631694
DTXSID0020529	0	0	0.6229396503173054	0.377060349682696
DTXSID0020652	0	1	0.6928609788057472	0.30713902119425374
DTXSID0020737	1	0	0.44106571582703075	0.5589342841729696
DTXSID0020943	0	0	0.7230893586115913	0.27691064138840854
DTXSID0021337	0	0	0.6242620363812335	0.3757379636187674
DTXSID0021389	0	0	0.7520597715354405	0.24794022846456
DTXSID0021597	0	0	0.6696102216358344	0.33038977836416505
DTXSID0021628	0	0	0.8208328870149209	0.1791671129850794
DTXSID0021834	1	0	0.19735950894922397	0.802640491050776
DTXSID0021832	0	0	0.7044851846259083	0.2955148153740925
DTXSID0021836	0	0	0.6117854575183146	0.3882145424816862
DTXSID0021963	0	0	0.6434911489186017	0.35650885108139946
DTXSID0022018	0	1	0.7890159922405526	0.21098400775944767
DTXSID0022777	0	0	0.7015597177537933	0.29844028224620706
DTXSID0023296	0	0	0.6797330684426912	0.3202669315573095
DTXSID0023745	0	1	0.7100159555270901	0.28998404447291
DTXSID0023878	1	0	0.441801379574284	0.5581986204257168
DTXSID0023907	0	1	0.5099949460572654	0.4900050539427349
DTXSID0024052	0	0	0.7103182982310563	0.28968170176894437
DTXSID0024266	0	1	0.6826149006470247	0.31738509935297565
DTXSID0024216	0	0	0.6468205336296873	0.3531794663703134
DTXSID0025571	0	1	0.5218305765557684	0.4781694234442318
DTXSID0025737	0	0	0.663406567726726	0.33659343227327415
DTXSID0025789	1	0	0.4486398543383964	0.5513601456616037
DTXSID0026098	0	0	0.6640759443509503	0.33592405564905015
DTXSID0027191	0	0	0.7084790910947755	0.29152090890522475
DTXSID0027222	0	1	0.66528969272171	0.3347103072782906
DTXSID0032316	1	1	0.46530440717677624	0.5346955928232243
DTXSID0032497	0	0	0.6311966333839617	0.36880336661603835
DTXSID0034930	0	1	0.677569946391682	0.3224300536083181
DTXSID0035748	0	0	0.6288068875560454	0.3711931124439543
DTXSID0034776	0	1	0.6528620018592394	0.34713799814076074
DTXSID0035790	0	0	0.7672212554303308	0.23277874456966913
DTXSID0038839	0	0	0.6125571791287759	0.3874428208712248
DTXSID0038700	0	0	0.7000854129437515	0.299914587056249
DTXSID0038756	0	0	0.5827711495900015	0.4172288504099994
DTXSID0040127	0	0	0.631728669235617	0.3682713307643839
DTXSID0037495	0	0	0.6605557956072009	0.33944420439279954
DTXSID0041359	0	1	0.5088626949197179	0.49113730508028236
DTXSID0042169	0	0	0.5937038470958319	0.406296152904168
DTXSID0044860	0	0	0.6553163063374441	0.34468369366255647
DTXSID0044868	0	0	0.7026405336602533	0.2973594663397465
DTXSID0044781	0	0	0.6418552445177177	0.3581447554822825
DTXSID0044999	0	0	0.7346186258659534	0.26538137413404667
DTXSID0047034	0	0	0.7112282024550659	0.28877179754493376
DTXSID0047086	0	0	0.6747023333219652	0.3252976666780342
DTXSID0047080	0	0	0.624758269743272	0.37524173025672924
DTXSID0047082	0	0	0.6853442933620013	0.3146557066379988
DTXSID0047165	0	0	0.7140859314827337	0.2859140685172665
DTXSID0047169	0	1	0.6181404867781591	0.38185951322184186
DTXSID0047400	0	0	0.5929411838846476	0.40705881611535183
DTXSID0047587	0	0	0.7375841138164851	0.26241588618351447
DTXSID0047741	1	1	0.46243351775326963	0.537566482246731
DTXSID0047610	1	1	0.39896384806402846	0.6010361519359716
DTXSID0048505	0	0	0.6352695534409696	0.3647304465590301
DTXSID0051493	0	0	0.7356046308680694	0.2643953691319308
DTXSID0051499	0	0	0.6222093593207086	0.37779064067929147
DTXSID0051736	0	0	0.7205526074381793	0.2794473925618207
DTXSID0051738	0	0	0.7567571772133622	0.2432428227866381
DTXSID0051996	1	1	0.39766189606231983	0.6023381039376808
DTXSID1020063	1	0	0.46265616077803656	0.5373438392219636
DTXSID1020069	0	1	0.5310146583219039	0.4689853416780961
DTXSID10190946	0	0	0.6828431793514862	0.3171568206485137
DTXSID1020142	1	0	0.32977246217381645	0.6702275378261843
DTXSID1020308	0	0	0.6944356221008597	0.30556437789914037
DTXSID1020350	0	0	0.7810242779961678	0.218975722003832
DTXSID1020510	0	1	0.5217759389540636	0.47822406104593645
DTXSID1020647	0	0	0.6348112297428153	0.3651887702571857
DTXSID1020697	0	0	0.6010213757554969	0.39897862424450253
DTXSID1020855	0	0	0.6348349428695591	0.3651650571304416
DTXSID1020807	0	1	0.519649175836141	0.4803508241638596
DTXSID1021081	0	1	0.5534967928355586	0.44650320716444136
DTXSID1020980	0	0	0.790373831854475	0.20962616814552545
DTXSID1021118	1	0	0.3364563613704693	0.6635436386295316
DTXSID1021160	0	0	0.6425046252825147	0.3574953747174858
DTXSID1021403	0	0	0.8181526559601104	0.18184734403989003
DTXSID1021405	0	1	0.682230347377598	0.3177696526224027
DTXSID1021617	0	0	0.6808326740854908	0.31916732591450964
DTXSID1021790	1	0	0.4291932988410624	0.5708067011589376
DTXSID1021792	1	0	0.4573881641687725	0.5426118358312276
DTXSID1021798	0	0	0.6801806592238385	0.3198193407761613
DTXSID1021952	1	1	0.22104258138820096	0.7789574186117993
DTXSID1022138	0	0	0.7712546835817539	0.22874531641824616
DTXSID1022051	0	0	0.5977155104050372	0.4022844895949635
DTXSID1022053	0	0	0.6209192755479453	0.3790807244520553
DTXSID1022217	0	1	0.7618718816484216	0.23812811835157863
DTXSID1023869	0	0	0.6649721202462916	0.335027879753709
DTXSID1023990	0	0	0.6198361871930069	0.3801638128069937
DTXSID1024209	0	0	0.6995271377632054	0.3004728622367949
DTXSID1024170	0	0	0.7656952822418355	0.2343047177581652
DTXSID1024255	0	0	0.6029438603233348	0.3970561396766655
DTXSID1024174	0	1	0.7174088504716261	0.28259114952837366
DTXSID1024259	0	0	0.5568439231626335	0.4431560768373668
DTXSID1024465	0	1	0.5936966650870836	0.4063033349129167
DTXSID1025148	0	0	0.5087994083369134	0.49120059166308694
DTXSID1024918	0	0	0.8106143254279051	0.18938567457209476
