compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.16850011591133485	0.8314998840886652
DTXSID0020076	0	0	0.8368652812028952	0.1631347187971048
DTXSID0020280	0	0	0.5984492077758009	0.4015507922241991
DTXSID0020494	0	0	0.7372638936506661	0.26273610634933386
DTXSID0020523	0	0	0.5655214451319712	0.43447855486802883
DTXSID0020529	0	0	0.6498991248736359	0.35010087512636406
DTXSID0020652	0	1	0.6065753653599069	0.39342463464009314
DTXSID0020737	0	0	0.7513204181085908	0.24867958189140915
DTXSID0020943	0	0	0.6146638260845179	0.3853361739154822
DTXSID0021337	0	0	0.640792108545762	0.35920789145423804
DTXSID0021389	0	0	0.7005246874533584	0.29947531254664167
DTXSID0021597	0	0	0.7143285441072058	0.28567145589279413
DTXSID0021628	0	0	0.8901396546222768	0.10986034537772311
DTXSID0021834	1	0	0.38075458549381025	0.6192454145061898
DTXSID0021832	0	0	0.858962027148058	0.14103797285194197
DTXSID0021836	0	0	0.561981374392437	0.438018625607563
DTXSID0021963	0	0	0.8325652013361577	0.16743479866384228
DTXSID0022018	0	1	0.5854337441694246	0.4145662558305754
DTXSID0022777	0	0	0.6561413554937788	0.34385864450622117
DTXSID0023296	0	0	0.7812483747504104	0.21875162524958955
DTXSID0023745	0	1	0.8759485693700243	0.12405143062997566
DTXSID0023878	1	0	0.38665628283856046	0.6133437171614395
DTXSID0023907	1	1	0.4507999917298906	0.5492000082701094
DTXSID0024052	0	0	0.7681911115289403	0.23180888847105977
DTXSID0024266	0	1	0.7808416605253081	0.21915833947469185
DTXSID0024216	0	0	0.7903764559490088	0.20962354405099112
DTXSID0025571	0	1	0.6040527523886152	0.3959472476113847
DTXSID0025737	1	0	0.42518311339072434	0.5748168866092757
DTXSID0025789	0	0	0.7995365296232972	0.20046347037670278
DTXSID0026098	0	0	0.5984492077758009	0.4015507922241991
DTXSID0027191	0	0	0.7793734432414117	0.2206265567585884
DTXSID0027222	0	1	0.6197769814976106	0.3802230185023893
DTXSID0032316	0	1	0.744448063561274	0.255551936438726
DTXSID0032497	0	0	0.9075092244384974	0.09249077556150263
DTXSID0034930	0	1	0.5611633474958667	0.4388366525041333
DTXSID0035748	0	0	0.7679808328309317	0.23201916716906829
DTXSID0034776	0	1	0.5508454873450108	0.4491545126549891
DTXSID0035790	0	0	0.7074811217969428	0.29251887820305716
DTXSID0038839	0	0	0.5895878927125497	0.41041210728745026
DTXSID0038700	0	0	0.6289807474152374	0.3710192525847627
DTXSID0038756	0	0	0.6395319216444424	0.36046807835555766
DTXSID0040127	0	0	0.761720040422161	0.23827995957783898
DTXSID0037495	0	0	0.8352945473287099	0.16470545267129014
DTXSID0041359	0	1	0.744448063561274	0.255551936438726
DTXSID0042169	1	0	0.43554678233324773	0.5644532176667523
DTXSID0044860	0	0	0.8639690286189311	0.13603097138106887
DTXSID0044868	0	0	0.8700299850010025	0.12997001499899752
DTXSID0044781	0	0	0.8284521198506809	0.17154788014931913
DTXSID0044999	0	0	0.7771210352389176	0.2228789647610824
DTXSID0047034	0	0	0.8636887961556863	0.13631120384431367
DTXSID0047086	0	0	0.6750622806331483	0.32493771936685173
DTXSID0047080	0	0	0.7312005659548935	0.2687994340451065
DTXSID0047082	0	0	0.9275240893312502	0.07247591066874987
DTXSID0047165	0	0	0.8394961278245568	0.16050387217544318
DTXSID0047169	0	1	0.6716142105542471	0.32838578944575286
DTXSID0047400	0	0	0.823702011031131	0.17629798896886897
DTXSID0047587	0	0	0.806675237725165	0.19332476227483497
DTXSID0047741	1	1	0.28661167768526863	0.7133883223147314
DTXSID0047610	0	1	0.7083321114899731	0.2916678885100269
DTXSID0048505	0	0	0.5579334331975006	0.4420665668024995
DTXSID0051493	0	0	0.92512054106321	0.07487945893678999
DTXSID0051499	0	0	0.7950841336355358	0.2049158663644642
DTXSID0051736	0	0	0.7628772606030718	0.23712273939692818
DTXSID0051738	0	0	0.9483059640985396	0.05169403590146039
DTXSID0051996	0	1	0.7264708155373751	0.2735291844626248
DTXSID1020063	0	0	0.5665360436527367	0.43346395634726337
DTXSID1020069	0	1	0.5500865427358133	0.4499134572641867
DTXSID10190946	0	0	0.6539393285305704	0.34606067146942965
DTXSID1020142	1	0	0.4937961816574614	0.5062038183425386
DTXSID1020308	0	0	0.8538991369832277	0.1461008630167723
DTXSID1020350	0	0	0.8521768269153063	0.1478231730846937
DTXSID1020510	1	1	0.48636504746142095	0.513634952538579
DTXSID1020647	0	0	0.8405396609396942	0.1594603390603057
DTXSID1020697	0	0	0.610803753161574	0.3891962468384261
DTXSID1020855	1	0	0.2886571827828943	0.7113428172171057
DTXSID1020807	0	1	0.5940062208143699	0.40599377918563007
DTXSID1021081	0	1	0.5471288294873098	0.45287117051269027
DTXSID1020980	0	0	0.6580260141065801	0.34197398589341993
DTXSID1021118	1	0	0.4994897493252958	0.5005102506747042
DTXSID1021160	0	0	0.8919892047298213	0.10801079527017869
DTXSID1021403	0	0	0.7290591767514282	0.2709408232485718
DTXSID1021405	0	1	0.6485394660548195	0.3514605339451805
DTXSID1021617	0	0	0.6302135956262862	0.36978640437371374
DTXSID1021790	0	0	0.5184083233404898	0.4815916766595102
DTXSID1021792	0	0	0.6581093860136178	0.3418906139863822
DTXSID1021798	0	0	0.6213205911810389	0.3786794088189611
DTXSID1021952	1	1	0.1780206582849747	0.8219793417150253
DTXSID1022138	0	0	0.8046829490109122	0.19531705098908786
DTXSID1022051	0	0	0.7549804184443827	0.24501958155561737
DTXSID1022053	0	0	0.6109528549245353	0.38904714507546473
DTXSID1022217	0	1	0.8601706237896465	0.13982937621035346
DTXSID1023869	0	0	0.8940772383762132	0.10592276162378675
DTXSID1023990	0	0	0.9151948554498799	0.08480514455012016
DTXSID1024209	0	0	0.7221661536814356	0.27783384631856445
DTXSID1024170	0	0	0.8869918869170054	0.11300811308299459
DTXSID1024255	0	0	0.7136605623399446	0.2863394376600554
DTXSID1024174	1	1	0.43707398804213815	0.5629260119578618
DTXSID1024259	0	0	0.5133419533331194	0.48665804666688056
DTXSID1024465	0	1	0.799317835418783	0.200682164581217
DTXSID1025148	0	0	0.652475662407054	0.34752433759294604
DTXSID1024918	0	0	0.8154599819345256	0.18454001806547435
DTXSID1025726	0	0	0.5658103218812381	0.43418967811876186
DTXSID1026035	0	1	0.7422920267391273	0.2577079732608727
DTXSID1025857	0	0	0.7179151239375496	0.28208487606245036
DTXSID1026164	0	0	0.7840232293123148	0.21597677068768517
DTXSID1026792	0	0	0.7391908527654651	0.26080914723453485
DTXSID1026665	0	0	0.8780459089403728	0.1219540910596272
DTXSID1027346	0	0	0.7042031646297764	0.2957968353702236
DTXSID1027479	0	1	0.7044685899439442	0.29553141005605577
DTXSID1027344	0	0	0.8315701732241683	0.1684298267758317
DTXSID1029124	0	0	0.7947850488712243	0.20521495112877572
DTXSID1029677	0	0	0.8036690403138633	0.19633095968613667
DTXSID1032303	0	1	0.7130627798322983	0.28693722016770173
DTXSID1032511	0	0	0.7976607346338873	0.20233926536611274
DTXSID1032513	0	0	0.8357104370714339	0.16428956292856606
DTXSID1032359	0	1	0.7273222811139654	0.27267771888603465
DTXSID1032482	0	0	0.7142829895458913	0.28571701045410874
DTXSID1032484	1	0	0.28636212876297573	0.7136378712370243
DTXSID1032648	0	1	0.6965703431528785	0.3034296568471215
DTXSID1034210	1	0	0.41042613114891957	0.5895738688510804
DTXSID1035288	0	0	0.7904446421018408	0.20955535789815913
DTXSID1034973	0	0	0.6343819224589542	0.36561807754104575
DTXSID1037806	0	0	0.8069375985485455	0.1930624014514545
DTXSID1038298	1	1	0.2916694785812356	0.7083305214187644
DTXSID1038666	0	1	0.7552002446337438	0.24479975536625614
DTXSID1038743	0	0	0.8420756832850556	0.15792431671494447
DTXSID1040326	0	0	0.6312486466905567	0.36875135330944336
