compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8297182399861464	0.17028176001385345
DTXSID0020076	0	0	0.8643931923301985	0.1356068076698014
DTXSID0020280	1	0	0.8314794269339532	0.16852057306604662
DTXSID0020494	1	0	0.8312674364743526	0.16873256352564725
DTXSID0020523	1	0	0.8307523674105233	0.1692476325894768
DTXSID0020529	1	0	0.8307523674127434	0.16924763258725645
DTXSID0020652	1	1	0.6443027197734157	0.3556972802265843
DTXSID0020737	1	0	0.6479955232845173	0.3520044767154829
DTXSID0020943	1	0	0.8307523718222068	0.16924762817779312
DTXSID0021337	1	0	0.8378265946621853	0.16217340533781457
DTXSID0021389	1	0	0.707143462703767	0.2928565372962331
DTXSID0021597	1	0	0.7953430915658657	0.2046569084341343
DTXSID0021628	1	0	0.82933188488779	0.17066811511220992
DTXSID0021834	1	0	0.830752350018884	0.16924764998111608
DTXSID0021832	1	0	0.7553547154453703	0.24464528455462986
DTXSID0021836	1	0	0.8307523674125926	0.16924763258740722
DTXSID0021963	1	0	0.7113551575982955	0.2886448424017047
DTXSID0022018	1	1	0.8005326298022336	0.1994673701977662
DTXSID0022777	1	0	0.810827705277517	0.18917229472248315
DTXSID0023296	1	0	0.794133623485541	0.20586637651445905
DTXSID0023745	1	1	0.7528510524650492	0.2471489475349509
DTXSID0023878	1	0	0.3326489508749841	0.6673510491250159
DTXSID0023907	1	1	0.6428791408612085	0.3571208591387916
DTXSID0024052	0	0	0.866835918387011	0.13316408161298884
DTXSID0024266	1	1	0.7946135701920526	0.2053864298079473
DTXSID0024216	1	0	0.8144953673802323	0.18550463261976785
DTXSID0025571	1	1	0.19144814913243327	0.8085518508675666
DTXSID0025737	1	0	0.8307523673674359	0.16924763263256437
DTXSID0025789	1	0	0.7890815879449841	0.2109184120550159
DTXSID0026098	1	0	0.8283945271615021	0.17160547283849786
DTXSID0027191	1	0	0.8029445708401969	0.197055429159803
DTXSID0027222	1	1	0.6075665180120049	0.39243348198799494
DTXSID0032316	1	1	0.5	0.5
DTXSID0032497	0	0	0.9142207005035521	0.08577929949644815
DTXSID0034930	1	1	0.7613587234693798	0.23864127653062003
DTXSID0035748	0	0	0.8594535646944235	0.14054643530557678
DTXSID0034776	1	1	0.750665949912348	0.2493340500876521
DTXSID0038839	1	0	0.8307523653874451	0.1692476346125548
DTXSID0038700	1	0	0.8307523713929859	0.16924762860701412
DTXSID0038756	1	0	0.7024560524251018	0.2975439475748982
DTXSID0040127	0	0	0.8578633201579317	0.14213667984206826
DTXSID0037495	0	0	0.8787338992385545	0.12126610076144556
DTXSID0041359	1	1	0.4584819561920948	0.541518043807905
DTXSID0042169	1	0	0.8306512521987715	0.1693487478012283
DTXSID0044860	0	0	0.8980461065148573	0.10195389348514272
DTXSID0044868	1	0	0.8031051861343876	0.1968948138656123
DTXSID0044781	0	0	0.843644567377494	0.15635543262250598
DTXSID0044999	1	0	0.8145169410476202	0.1854830589523798
DTXSID0047034	1	0	0.7350612075223738	0.26493879247762603
DTXSID0047086	1	0	0.7403475449686393	0.2596524550313608
DTXSID0047080	1	0	0.6776476280657866	0.3223523719342134
DTXSID0047082	1	0	0.8194640535435759	0.18053594645642398
DTXSID0047165	1	0	0.8358828871437798	0.16411711285622008
DTXSID0047169	1	1	0.8119888817300241	0.18801111826997594
DTXSID0047400	1	0	0.7312142021460619	0.2687857978539382
DTXSID0047587	1	0	0.765122960314103	0.23487703968589715
DTXSID0047741	1	1	0.6917416443904898	0.3082583556095104
DTXSID0047610	1	1	0.6926649773163751	0.3073350226836249
DTXSID0048505	1	0	0.8307523670738314	0.16924763292616873
DTXSID0051493	0	0	0.8882296506080614	0.11177034939193868
DTXSID0051499	0	0	0.8588296282884426	0.1411703717115575
DTXSID0051736	1	0	0.8067439592464403	0.1932560407535596
DTXSID0051996	1	1	0.6075758318380163	0.39242416816198367
DTXSID1020063	1	0	0.8307523567745653	0.16924764322543479
DTXSID1020069	1	1	0.7473601121590869	0.2526398878409131
DTXSID10190946	0	0	0.8415942988997842	0.15840570110021593
DTXSID1020142	1	0	0.7948120345621066	0.20518796543789367
DTXSID1020308	0	0	0.8918187778186628	0.10818122218133726
DTXSID1020350	1	0	0.8191970869229024	0.18080291307709764
DTXSID1020510	1	1	0.6056307470025647	0.3943692529974352
DTXSID1020647	1	0	0.8173069857471457	0.18269301425285436
DTXSID1020697	1	0	0.44054248202325397	0.5594575179767459
DTXSID1020855	1	0	0.8307523642389194	0.1692476357610805
DTXSID1020807	1	1	0.7791449823715139	0.22085501762848606
DTXSID1020980	0	0	0.8686226690546136	0.1313773309453863
DTXSID1021118	1	0	0.8125420686050909	0.18745793139490893
DTXSID1021160	0	0	0.8684850400654444	0.13151495993455564
DTXSID1021403	1	0	0.8307279081475004	0.1692720918524996
DTXSID1021405	1	1	0.8307523674124357	0.16924763258756426
DTXSID1021617	1	0	0.7902907962486074	0.20970920375139276
DTXSID1021790	1	0	0.82613091530525	0.17386908469474996
DTXSID1021792	1	0	0.6529808445860411	0.3470191554139589
DTXSID1021798	1	0	0.7948443535224502	0.20515564647754986
DTXSID1021952	1	1	0.8305186579001618	0.169481342099838
DTXSID1022138	0	0	0.8600299337589563	0.1399700662410435
DTXSID1022051	1	0	0.7171484241260009	0.2828515758739993
DTXSID1022053	1	0	0.8307523674110568	0.16924763258894326
DTXSID1022217	0	1	0.8987012803837404	0.10129871961625955
DTXSID1023869	0	0	0.860488024394402	0.13951197560559792
DTXSID1023990	1	0	0.8157563360214709	0.18424366397852918
DTXSID1024209	1	0	0.8306192432252634	0.16938075677473688
