compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8623924001115142	0.13760759988848598
DTXSID0020076	1	0	0.8856366417604093	0.11436335823959058
DTXSID0020280	1	0	0.8657646455482367	0.13423535445176307
DTXSID0020494	1	0	0.8735328179989612	0.12646718200103876
DTXSID0020523	1	0	0.8648391261164823	0.1351608738835175
DTXSID0020529	1	0	0.8662583509413739	0.13374164905862612
DTXSID0020652	1	1	0.7858965600508198	0.21410343994918032
DTXSID0020737	1	0	0.7449845570906584	0.25501544290934175
DTXSID0020943	1	0	0.866842330406286	0.1331576695937139
DTXSID0021337	1	0	0.8017694175936583	0.19823058240634187
DTXSID0021389	0	0	0.9010128911082688	0.09898710889173117
DTXSID0021597	1	0	0.8206433732199939	0.17935662678000594
DTXSID0021628	0	0	0.9133905936928307	0.08660940630716953
DTXSID0021834	1	0	0.8631224058637703	0.13687759413622966
DTXSID0021832	1	0	0.7477879943325797	0.2522120056674203
DTXSID0021836	1	0	0.865008782727975	0.134991217272025
DTXSID0021963	1	0	0.8549314874918482	0.14506851250815175
DTXSID0022018	1	1	0.8603029786254601	0.13969702137454001
DTXSID0022777	1	0	0.848055801849889	0.15194419815011082
DTXSID0023296	1	0	0.7777981223288595	0.2222018776711406
DTXSID0023745	1	1	0.7586130559547122	0.241386944045288
DTXSID0023878	1	0	0.2483148473381774	0.7516851526618227
DTXSID0023907	1	1	0.24458607850730266	0.7554139214926974
DTXSID0024052	1	0	0.8851690332644052	0.11483096673559456
DTXSID0024266	1	1	0.882617451690968	0.11738254830903194
DTXSID0024216	1	0	0.8459166671977686	0.1540833328022311
DTXSID0025571	1	1	0.725811666064194	0.2741883339358059
DTXSID0025737	1	0	0.8637752006614101	0.13622479933858977
DTXSID0025789	1	0	0.8646991523690882	0.13530084763091202
DTXSID0026098	1	0	0.8657646455482367	0.13423535445176307
DTXSID0027191	1	0	0.6811956387145786	0.3188043612854213
DTXSID0027222	1	1	0.6910837098063544	0.3089162901936458
DTXSID0032316	1	1	0.6565260283016352	0.34347397169836474
DTXSID0032497	0	0	0.896825608880858	0.10317439111914173
DTXSID0034930	1	1	0.8297111310022456	0.17028886899775442
DTXSID0035748	1	0	0.8138243939946503	0.18617560600534971
