compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.7617184978154126	-3.6519512575193	4.338633883974531	0.6495650303335432	2.3265004507404736	0.9344882688080529	4.448439160315772	-2.1809928855193172	0.677978649713678	-0.6915933560849901	-2.1613198921372723	-0.7663039025033231	-0.5091009419518728	1.481664151509606	-1.6117396908067767	0.36977223784630475	-0.9758601234373208	0.29883205289110903	-1.538744594383549	0.6996180070876058	-0.43930517401725777	-0.07015809398423854	-0.5700605096574811	0.5623329232745705	1.694045304869072	0.2630045692562906	-2.2591347188349435	0.5089723060339979	-0.055840254264709004	-1.7868720755551084	-1.1517474251703945	0.3263882006598345	0.049607223087435995	-0.8520080983101534	-0.8557922995730157	0.016647430687307806	0.24054412555116245	-0.22929190564914204	-0.4561411803212338	0.48045131442538574	-0.5414728831470238	0.41019266735911425	0.06555752903833675	-0.3561585543478453	0.2007031070500666	-0.8586295035052266	0.38437014133039304	0.2771090290518346	0.4987450938980205	0.7132251908342596	1.288479062304421	-1.2606293518314498	0.3844208641384294	-1.1798223249249093	-0.23659632498876224	0.29797075126932365	-0.6789171406794798	-1.461306996830041	-0.08664381703146849	-0.7372740364432594	0.445825743155726	-0.22483372143332306	-0.08714025096921366	-1.3194890118181517	0.2825728062903077	0.09868288307802037	-0.3727047100911663	0.3070136671571985	1.0073610399966628	1.0060253721536994	-0.03457356984054267	0.5260353729126664	0.18275325932330494	0.44923649384503805	0.16521078410754325	-0.019598787159831127	-0.1358216996471603	-0.9951915820049293	-0.10746695725518732	-0.05503577883320325	0.21989092418416142	-0.035821359034940416	-1.129489855494919	0.73690941322958	-0.36063507697890856	-1.3780714377251717	1.807998954737467	0.8980524049085961	-0.0749071163915767	0.017571246112789624	0.6801830208378553	0.3597087029476533	-0.8823294853491798	-0.9042037599778129	-0.4187801126452563	-0.5590365201783097	0.9671263114474127	0.26803354654953143	0.25694034289294787	0.2787431052583566
DTXSID3049386	-0.12691271584346708	0.8029158202458022	1.0018043696583523	4.560903994270932	-4.0769928956984804	3.254895889659397	4.758973740847498	-0.6163086235039278	2.5357777756931625	2.292327139128497	0.3630393526992305	-1.0375584460568075	-1.2353566434271699	0.7387125507040927	1.2369188515981133	-5.089958094656009	-1.122081571233124	2.433326852417812	-3.4112196232304783	1.7232615247464693	2.3751440310295724	-1.6325509907916256	-0.43771599710323317	0.06982898672682747	-0.8032853120804657	-0.002482012759340018	-2.72029237109347	2.891311981261774	-1.171917204662079	-0.03318364939559345	-0.31693844891154527	-0.9143325386597094	0.2659438474781123	-1.0878538453958067	0.47551351766915056	2.74154216334828	-0.20149412602406033	2.028132222024601	0.39308467655443374	-1.3455599652570849	0.06585774287543031	-1.3851672397975596	-0.8230277337275159	-0.9125041359383713	-0.7615368105467557	-0.5260074505447287	-2.741397642306732	2.2513581482369243	-2.667153509160049	1.8133904181351783	1.2617224910532934	2.2286342449115715	-0.9667696998252652	-1.8508397524489748	-2.25938667539466	1.300824996372987	-2.6711093854596815	-0.14242317304388644	-3.1579663468286703	2.672523895556255	-1.6983485737436532	-0.5008399819323438	-3.1641003637156677	2.041612419915161	0.8927607357451609	-4.530839592739013	1.386165470432439	-0.7607277801009564	0.7881256586551065	-2.564782439241085	0.16648224283047325	0.5123286053455243	-1.6330305733443986	0.5050197938957575	-0.27524282972865577	-0.8342464359201334	-1.0667249568616528	1.386972457107976	-1.7028265455529563	-0.4693865829339284	-0.6948430053132925	-0.27723428698436553	1.0055787467394546	0.7892541605303588	0.23954739511233633	-0.3403675575177221	-0.8376978910768237	0.6528455602231058	0.11341784565746532	-0.8150981639022319	-0.2968058001843037	-0.7043068720016648	0.7253534868336377	-0.9479269432116223	0.0929391223386724	-0.09614372158312565	-0.3354616972206783	0.47089804913503297	1.4140296579357425	-0.05532775987903133
DTXSID1048625	4.495555197462755	-1.2298275771148	2.9033695821289287	1.6047461086189851	-2.125809451217422	0.8920485045681701	1.5193729903405861	-0.7535727714345244	0.2846741177954148	1.6265777422805947	-2.0888222995943324	2.8928359443384855	-1.9206352678449188	4.035197563276999	-2.954996983695574	0.7028881002980853	-1.810524245226334	0.8444509371206003	2.0985914800648224	-4.385280679907954	3.918999570391894	1.619217238021249	2.1527934931888275	2.538050004692291	-5.466014366766527	-2.9241222340105275	-0.47944255484579895	1.442887483947949	3.383111803334457	1.7465046149975558	-4.65075230959622	8.901492334575664	9.465381817901482	-3.3606012821650038	4.901367582495735	-4.337172400547439	-3.8781717044208173	0.6732076127731684	13.277578023670634	5.949301046819851	15.88122103744842	2.3589779574493153	-0.48638973707923844	2.862689454356389	-9.582259857779864	-1.512665942911045	0.08757755941685796	-2.5205291743847296	-2.031930151792808	1.1166754969888835	6.167786979211784	-2.499605184565622	0.35348508021734654	-3.213311629461182	-0.6110686912487124	2.1383486917726504	1.38387595177142	1.8517654277317848	1.7216304863520064	1.3574691586524708	-3.961348277065802	-1.7613741695991707	2.44384503787651	4.325436268134341	-4.589696443544587	1.4967054828762991	0.5064841920096561	2.5692951041016356	2.5660512113288125	0.7765158580650064	-4.609648551547788	-0.9897513316355377	-2.6368209948850256	0.6225846932792927	-1.510598511738212	0.7947836889328618	1.7212195853048076	-2.3252228971185094	-0.4916127989862236	0.037407755548032565	-1.7132393085541073	-0.9904491130390944	2.704672868972177	1.3613474238473535	-0.9164194397953976	-0.02169469712784836	-0.952532673179216	0.6425353241691076	0.2503593232942496	0.8160976101251335	-0.06301687493725872	1.014917717320499	-0.5354021791694147	-0.22066951379302696	1.722077599111911	-0.8527530494647172	-1.0392412989094237	-1.3336282918563576	-0.856345902126214	-0.027589977328633483
DTXSID3045568	3.110949353180819	-4.203735052846901	-0.17597096949017274	0.02697217722831861	0.2379975491843661	-0.573654132352355	1.914809932553985	-2.2817598880301575	2.5497083463773444	-2.712333402685796	-2.7920799882517526	0.8515462556575238	-0.15890613991993005	-0.029497474677318388	0.2753766416215256	-1.4716188557457757	-1.5366276696029884	-0.06248931644738518	-0.9639292940258216	0.6703936057949423	0.36387795026205244	-0.2863285885655136	-0.09370499902996896	-0.15960725786741942	-0.23515044295382467	-0.19830307459384253	0.10345182084989621	-0.5995417327201407	-0.42698071348730693	-1.0851481252830386	-0.41636629887437954	-0.36113835501811165	1.619818356993302	0.6792315617404698	-0.5933958664839087	0.9629863729890114	0.9055558446104494	1.697061358534668	-0.1519901372935432	0.0875293315329265	-0.5786729966938869	-0.4725793500982691	0.4574334009780282	0.440308483442239	0.6281015936018763	-0.6229452752838301	0.5651217778054374	0.46137177063918616	1.2449809007079926	0.6002479625170978	-0.14201502218620565	-0.9006999083292798	0.1736795445892195	-2.507749583303034	1.1450160506422489	0.5909120121017513	0.41641592003247574	0.2667228110561861	-0.4808424521097692	-0.26198826879644743	1.340057170007824	-1.8039418148135151	-1.0741496674812534	-0.43714172329669976	-1.59290202212664	-0.49443920052143203	-1.7156219591852893	-1.098539829758689	-0.5717349191044511	0.15337260782674567	-0.025673202341190752	-0.2318912161049788	0.21908712093322535	-1.242574956187315	-0.1283049077299426	0.3316120096025359	1.781900527849325	-0.12504983321369742	-0.1867349942035346	0.3257916230212135	1.371848756056172	0.5228088684725062	-1.3750104616681824	-0.2666930443349616	-1.073132051301417	0.6051189884740675	0.09104328162376919	0.8270841400901644	-0.3255013140000237	-0.6888178973167955	-0.017758256480885685	0.1641788977585021	-0.4261184923225087	0.4950111721865228	-0.7564303762032463	0.3070546213447273	-0.05537674343405801	0.5755448145914799	-0.8908388461995724	0.5676264138086381
DTXSID6026298	-4.4812463421954165	1.3960645616401977	-3.460317580658082	-1.1496231551294636	-1.8258909515254083	0.7818783952657339	-0.33207113080032985	0.11532588269533267	-0.3473216814178479	-0.33599447875735894	-1.0423359967815309	0.11211764427043946	-0.21468831950278833	-0.5097250407164061	-0.5405179399265434	-0.12599654205594257	0.41340026012937137	-0.22750738604349893	-0.23514444097294254	-0.14650786983727562	-0.6656491681482696	0.05753798600537308	-0.24495393096976392	0.08245287466425884	0.07209454582927215	-0.10373661534146397	-0.05709747708217478	-0.1373627681952713	0.1652489386032669	-0.17760065232286623	0.14278389688289955	0.8395428725083445	-0.11916168490220287	-0.4951508936706093	-0.46707598785525306	-0.3640158668417423	-0.10444804869213346	-0.4912344029797856	0.12070491903587964	-0.3328083448940821	0.3622918626428012	0.1932257763986171	-0.14274185606774525	0.09459282480106061	-0.4547987845695671	-0.4645353987169918	0.11553910626985188	0.2670748390759303	-0.4191962222093265	0.3034256633661933	-0.2833789876490575	1.242251115289205	0.08713608249887068	-0.2220802361809374	0.022968324363162772	-0.3550054267729833	0.5276933573008576	-0.08808037683009222	0.7730802747018172	-0.3356734553737037	-0.4967902014919381	0.09432180498479098	-0.5197683126486766	0.286947733599285	0.6568809341166003	-0.40521195915883396	0.7085342799299557	0.6118904161686823	-0.4740354895956491	-0.29870744481251943	0.35112527502311097	-0.2720563413035774	-0.375732700942357	0.35687262687435284	0.41058235755734507	0.032227405123310335	0.06075109736526386	0.5546950867556921	-0.0675559690170278	0.4241153581745159	0.01310362879686003	-0.12824961587976716	0.012005115209392932	-0.0024871217297594483	-0.3056118198599291	0.3086229367381912	0.0956021601673118	0.8685996455666618	0.4049750058049084	0.1736153683906684	0.11356344065635893	-0.029687147301333233	0.48557609927183215	0.5337305778952826	-0.09813437437338456	0.7538075822880922	0.3195237910622559	0.06916269077421176	-0.20438024125948587	0.044806710580474626
DTXSID3047847	1.3004308479998807	-4.078743937919996	3.027571705727074	-0.09919432973628396	0.24805570880196554	0.770270738415688	-0.4164753458519977	-4.095412617723313	1.8177149618124753	1.8950121328069187	-1.8629948093808124	-2.740269386519647	-1.7352600686617632	0.8164253025253387	0.1546146989983652	-1.870886818757608	-0.3366958518205106	-0.8565167964452339	0.07436437170394056	0.4496796682947456	-0.014870817606290972	-0.5183855313166613	0.12070244115253136	0.08373490466607036	0.1211039064773045	-0.4244414716823069	-0.7222692810081357	2.266987380166717	3.675768489862994	-0.8925768173330565	0.31423792343658313	0.7714722005189034	-1.223237096811742	1.5012022098223594	0.4563756438552164	-0.28177842032821115	-1.5883173872576137	0.5065441546564085	-0.4064629652908246	-1.5631113895531388	-0.889925383570327	-0.8522043370509014	-1.0762070355501432	0.47983914315048765	2.099008741030914	-2.271780996916709	0.4723879196611407	0.9034406767120547	-0.7069719339512192	0.7212799795773485	0.6184992189037677	-2.905827657782263	-1.26247679830399	-1.0147444844877027	-0.6465392333195423	0.683478875281062	2.234662349821888	0.672931352973268	-1.9087950716799913	-1.9253233055467873	-0.4267033182893372	-1.3795284509760029	-1.048027265134033	-0.11317291465582842	-2.418907488454183	0.10610528008771014	-1.1370346272728895	-0.47508164089653737	0.5593462132021454	-0.6669169394261946	-0.16132445097961842	1.1252122360265229	-0.21057369631695902	-0.39513245449859236	0.6821493102279039	-1.114448768287845	0.9944008842173656	-0.7369917425455128	0.5079056627181877	-1.588456128917142	-0.3612788941464178	-1.4930672849019024	-0.9332526110220628	1.4693641409459726	0.5395475267359793	0.07456301553675	-0.298655076715608	-0.16773890027687685	-0.510879050351924	0.4309643991012533	0.9110386472739155	-0.14012134522808123	-0.3321866097576537	-0.5310388552694358	0.6853977605263333	0.28222831429940676	-0.049299117172091116	0.14410839142893447	-0.6516486825207738	0.12554931978268513
DTXSID5020863	0.02209619307125864	-2.26574433771564	1.4096618701444827	-1.1381462482544793	2.881259335694276	-2.743376709352755	-2.1681390424766405	1.6580624203920917	2.008268747131892	-3.1984461433682214	-1.5509307904193725	0.920892246733771	-1.1022524362093884	1.4208147520336671	0.7628205108426755	0.2531779364665598	0.05605178498256072	1.5384313300326904	1.8783918631470193	-0.7317389642523796	0.8426431933007636	-0.829416527992207	-0.748104979140629	-0.38303160284113436	-0.5572471955968626	-1.089549013776197	-0.5110011361664212	-0.37918710067799255	-1.84760832963351	-1.2500520610461912	-1.222568306191409	0.0996183091477057	-1.1471613660760787	0.39056364375366937	-0.44341216713292253	0.5472084926580382	-0.7315918026399824	0.03502218530550359	0.14731935523773299	-1.2876226816742422	-0.5370961834367542	0.2509120351848607	-0.5521268231059561	0.5734995651849111	0.8442716134311543	-0.6444502018443288	-0.8361938949028345	1.3329380066233538	-0.586233155283265	1.9414640235563136	0.9562930312889324	1.5032260961608737	-2.0094212731220584	-1.0052444965061418	-0.6726659566968278	-0.8176615081104848	0.28060865278319713	0.5077573546296794	2.0728723436153897	0.07063608837356367	0.016223520420516977	-0.4112748767726898	0.6352107066484186	0.291747115001184	-0.011530817090536872	0.42817834371595376	-0.2241588047397679	0.628030770091798	1.1107679178528247	-0.9417387743975378	-1.8537329967883	0.15020569492875838	0.19594714558523468	0.4618412987308887	0.23178343380411978	-0.2596929579953303	0.7945056894530351	0.07211670390891693	1.2389747805610427	-0.7377194453586999	1.1349437865023702	-0.1358524990445915	0.5028207181533626	1.728849673459653	0.18991821945378287	0.50863474404385	-0.8941421476210304	0.6542912702456822	-1.1832749454973013	0.22020275573554374	1.3587986536969663	0.8452896868286436	-0.03474838336781037	0.3478569946527753	-0.05708191950366808	-0.5687008586299535	0.2027149464142342	0.05569720638693528	-0.5102634618530709	-0.4009333618658076
DTXSID3024449	-1.4892171945613182	1.7837161997920539	-2.17451451221639	0.4521604679633225	-5.675468120703387	-2.568372974250759	-3.735376749897239	1.4574757048208002	1.6476227894022923	-0.8676324220749658	1.2332197779197551	-1.0603821607202846	2.0246059117904265	2.2341858973677	-0.002449393446848862	1.384437872295322	-0.7051761155106607	-3.0104046978436148	1.4479156021415605	2.161520307783449	-0.2372731718966435	-0.5726506372813097	-0.13795567021286523	-0.29491335323057555	1.4216723517358523	-0.8826019657185664	-0.11771066001397332	2.428897030952265	1.43628529723047	1.1024426523337763	0.005293785389531014	0.42068080948512304	-0.20792834552756692	3.1409270778657334	1.6078320308653817	1.2803153655988722	-1.8651658683778047	0.19695598758736238	1.3236910223151317	-1.2194544895504833	-0.8210173276810975	-0.6911036983360249	0.05607434470308188	0.9832440972081496	1.34972227816727	-2.3955115333894996	2.220741383391473	1.8651494738146137	1.584507446181693	2.370854544852639	0.19666210174398563	-2.01041193936714	-2.0894961300998816	-0.38718769681945703	-0.3056501552489489	0.5931408264670978	-0.4468911056057954	-1.4483289613745989	-0.8996860915566807	-0.9576676972116589	-0.4643212481568555	-1.5178318510146502	-1.0009211064036925	-0.7880815265720404	-1.471094657685454	2.0856500443151633	1.3314198302980431	0.44630272095446377	1.5603854430474118	-1.2020586308273145	-0.13731635306678022	1.012644481883782	-0.07870739295382634	0.19362146910099104	-0.009680262885823819	1.1156274575980754	-0.5806904987056688	1.194374025351357	-0.6975320679191237	-1.4628330420127638	-0.6469638173334734	-1.0368398806667662	0.5006528748783365	-0.3692965368379355	-0.4186699494788949	1.1690213257688151	-0.1675685154205655	-0.13228695446678151	-0.28856800598001603	-0.5971049866742847	0.11084068037974529	0.8074417432062034	0.4221033893705949	-0.5203445661082517	0.6066189835143212	-0.08097947005947714	-0.28495971797961206	-0.5863164021881719	0.02838767215138243	-0.24223970433588335
DTXSID1046895	3.7678840795545026	-3.741099426375042	-2.5576944416356278	0.8160628791002488	-3.0949079799203636	-0.8031736129564842	-3.069761110076998	0.9177455039704754	1.2266852696422312	3.2561762841455977	0.0690277102840602	-1.2361134077189668	0.2302820883567567	-2.506167462363203	-1.921408493327335	2.1763356347703238	6.57668849388516	-1.4364236245397988	-0.34136042504014164	1.7726669744796195	3.360154816544329	-0.18004379116703337	1.421761726419733	-0.9189456758918011	1.7805306718898826	1.9059410958896004	1.998908894497293	-2.785429934547905	-1.2814068854572422	1.6599727160935074	-0.19140268115691522	-1.119592571180468	0.6982296722102682	0.2666315739281813	1.419599689636335	2.1169108480306	0.5979414904657208	0.588740149048994	0.6461593895019081	-1.266098199184412	-0.3553153560386965	-0.36677111979415344	0.2935233471534118	0.9367162696909912	-2.1872873455217547	-2.3468850640317793	-1.5266823875932911	3.343464260029951	0.1543648432473825	-0.7305968485163521	2.7532810165745882	1.6491143120693899	-0.09971830207107153	-0.13509332063453955	0.09170601571021937	1.904271702960161	0.6793786012896131	-0.21651803349305027	-0.3416134857385135	-0.7589765407454995	1.345908584990727	-1.5797192353236527	2.3530469966024112	-1.7932737062137925	-0.9442917068450993	-1.8896407318182216	-2.0279515999389877	1.9388183399695966	-0.4844870569768366	0.07234493188481984	0.07788994091555028	1.253669590412579	1.2674178636559954	-1.128525074634408	1.4489713911386395	0.3868647742920693	1.164930953608506	-0.8641929904032881	-1.2553767850972664	-0.12351859426032832	0.132267499279986	0.481531465176085	0.628974667994697	-0.8773845832310426	-1.2969991264213268	-0.046309073300629625	0.00964492182225367	-1.3865416127070382	-1.3473815854314188	0.049923633677179655	-0.7292239021752618	0.9764394394181659	1.50139504622843	-0.31257662582146956	-0.6862051614082408	0.3433608777881719	1.1035773480275057	0.4668508195244869	-0.05457372585897837	0.16187125081519366
DTXSID9021554	-5.7711459111569905	0.32368794223929687	3.082291961265938	1.9919184780450245	-1.1940141594630544	-1.4262647135249424	-0.8152128798171097	-0.4864209464770575	-1.8840309128286943	-0.643029743533705	1.878976133294825	2.4824156251020235	-0.8072169550035024	-0.8791624850180019	0.4662879602554467	0.38172247362879375	-0.35663398288182363	0.797593458439902	0.18848859153391984	-0.9719723148668336	1.5086279995547116	0.22862899826997432	0.7642728458764496	0.4083265740816887	-0.625577534311701	-0.47405915247213953	0.7758290896103234	-0.2359486986717138	-0.24888409171680714	-0.8588130919032222	0.3033848947040381	-0.3453186402756621	1.1979315503249957	0.12771453999815977	-0.22710731061741193	0.7562509895564591	0.050827857297035615	0.9052985386810916	-0.34642309872067534	-0.09879112561104779	-0.7276952174624464	0.37637392766621003	0.29964306644282357	0.33806815189810485	0.31571208670484535	0.15817390503544346	-0.10404847051947552	0.5967435541238666	0.4096367646848807	-0.4973091845549513	-0.1556472281156072	-0.021331479165492197	0.03168853550969439	-0.3645540088885528	0.16071126252757983	0.5041072392581373	0.13104761045591157	0.013324128946222915	0.5278506240460358	0.2752565366026254	0.30511220938438693	-0.31200673122523154	0.22873417363397922	0.2270031481163166	-0.011666276557309382	-0.3185468330887492	-0.5575384116787253	0.03224490147086806	0.2179580684059589	-0.06798548517069981	0.25449877617670114	-0.05208624762801191	0.121020491556705	0.17112431965363822	-0.09786175799042246	-0.36169093059829116	0.2202505611758381	0.7251923432448177	0.3048936974623631	0.27572960672248337	-0.26073378934876135	-0.19811033737124575	0.439236739032575	-0.17542946916293706	-0.10371577028758745	0.14353671488489358	0.4770529113032348	0.14580899875678255	-0.2517681023692757	0.1879879440698516	-0.19097047627401897	-0.005974220737561339	0.08570351157215325	0.17987786663534897	-0.14674564169408957	-0.18676917078693456	-0.139325667070982	0.005278241973714068	0.3540576239494075	-0.24907402108132307
