compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.255380887305289	-4.03750304103764	-0.3245725678960438	1.2648956064445542	-2.120836002377737	0.37599486121754394	0.0107695653893056	4.107290018893237	2.2069066293504536	-1.5532502154333714	-1.0577555510079895	1.8978655327088212	-0.35144782292047744	1.7580139048122487	1.692656111400153	1.7878828391865484	1.2445138525949233	-1.8253337312583184	1.373378359264208	1.7767825608533172	-2.463065256445479	0.44015136653292664	-3.512724899248356	-3.0437117019008664	-1.0779088743329739	1.879270502582228	-1.0987466185632047	-2.4421640380606346	0.6359942632770266	6.018265691091279	1.1844927682709332	1.1751548385963977	-2.964348624432783	1.2948779451093777	0.6118887946783573	1.817473194772598	-0.256615753986957	-1.4940221124080881	-4.961183818317769	0.8395427946355154	2.390568507380768	-0.3361650897058112	-4.195030950480458	1.6293984197641902	2.6956082588174484	-1.1048786496460739	-0.7410218584814834	-1.693206841846008	-0.5568556317720356	-0.7280236159364409	-0.8418428558136921	0.9275785619924755	-2.4273537000382914	2.9946209135717656	-0.4618206806555478	0.8767261436906139	-1.0193247533432284	-2.784351487418789	-0.9950614331822727	-2.386994732898349	-0.2173356394529184	1.258171552648041	0.4327605019109815	-0.1486530604871961	-2.820389787831939	-2.502201477210545	-0.15832706297618693	1.8257729640397922	0.6732245850856562	3.3371070902474234	5.271257879109504	0.41930421850188543	1.391444701638547	0.49368546846113115	2.467147685744438	0.1610209365209238	2.3164044452807167	0.6941081378723912	1.0426336232020021	0.31301009680727243	-0.20549977961477928	0.2596909575270743	1.7336053547361443	-2.525020466442501	-2.9151351482773356	-0.19313053134977895	1.1682835687096718	-2.3762512686797868	-0.9194562843465333	-1.434074794222956	-0.7927654447922976	0.4807064579625927	2.5612751503142874	-0.1351910955714083	-0.3053941329967387	-2.694841080367793	1.4451476321903212	0.4214183804088065	-0.5313500188646529	1.2269519987026307
DTXSID3049386	-1.270621783512343	0.36929757991808854	0.2349598925439333	-1.6899341549694555	-0.6940506754274326	0.4244867893418261	-1.6792034636112485	-1.069353927314226	-1.8202457729099129	-1.304406145441193	1.870909485683855	1.4869247486644093	0.31516908121490683	0.677452707628507	-1.4248466002701765	0.8859756614528997	0.10395186489169171	-0.1809532695493742	0.3805533025505945	-0.6731348208014432	1.6025985881020093	0.3330621422906721	0.5364285756463554	-1.2546754879489241	0.8103807851876699	-0.571116077903392	0.6620437788011164	0.4507155042432844	1.318277033279566	1.983342752149244	0.08201318251730179	1.402439445209478	1.907256372356322	-0.6359204601854107	0.15448145155334853	0.2418366157759429	-0.521797613226449	1.0238949318877295	-0.8244362183835415	-0.9429100023210886	0.8658965389468337	1.462970801400881	-0.5704773175658122	-0.6125415321740808	3.015957532519687	1.0870729619686832	0.4394815048076932	-0.17011549486210165	0.49511083628903435	0.148010598719134	-0.35512029229019415	-0.5325771231163069	0.8154366675890672	-0.8938048553736861	1.6589113890816516	-1.1845507703971656	0.14382869696300757	-0.011247651398315437	0.24343759450373317	0.780032873751739	-0.1703297436631171	0.9716321337391892	-0.1458190348154831	-0.4440083925505109	0.19221958386629262	1.3876899730081589	1.1726877235040136	-0.5872096949320081	0.41946281857501344	0.3255244118217493	-1.1661327719097478	0.5960913964321435	-0.9598417030578125	1.004544784591108	0.951066828711477	-1.7212338884813185	2.2720426970142977	-1.0330580550457344	1.1353312252045946	0.17432121304277504	1.1231981918690106	0.24316008746349946	-1.999139577933407	0.17323613274603708	-0.7266874978303758	0.3438955811973157	-0.46304735612122117	0.5103110053443354	-1.1768446294727366	-0.8303482531250747	0.12803322668791756	0.22830163645380597	-0.8893986177866183	-1.2790316130622057	0.2887920630812966	1.3061253004531115	-0.0681645297874508	0.1844366702539547	-0.9094278615483291	-0.5675504215858609
DTXSID1048625	4.193175081352134	-2.661488147291516	0.19898383715881005	-4.14781750942553	4.518784726692904	-2.1338837184236565	-0.5536968476052803	0.3850272945947571	0.7426757927529514	-2.683825944448979	-3.5486102538585973	-1.199791093624004	0.31069590225195354	-0.08400979695096598	2.3601469727948143	-3.4945270312670274	-0.4450736210673334	-0.2942792260718549	-2.2706667546634858	-0.9638527179432702	0.11097751572965771	3.444549396888467	1.367067459005571	-1.1158409656170414	-0.06840965446373697	1.9136668504860566	-1.6963387332786315	0.7859759299928618	0.2796504773945901	-0.07228916852528379	-1.1729880200508553	-0.40700276343852887	-1.7618285188349692	1.8913784545741312	-1.1807396346322898	1.0439842694339985	1.53830275534948	0.45692210801782535	1.9143644237059347	1.290215972991801	0.06269089048738923	-2.349036240202431	-1.2310394988261772	-0.014464412644288441	-0.9082818718401391	0.8122364862980511	-1.7628414670792996	0.925477681058491	0.45843888424393997	-0.48516021948161353	-2.895693518380525	0.6982637439813675	-1.1780407871576613	-0.8229203408045881	1.4935486939987346	1.1609252042170748	1.3562571516193076	0.8679374772270674	0.6933570521987215	1.7632987196093377	-1.7995545749536594	-3.1398977707044917	1.3674549869507853	0.44881496873913523	0.8859908253935361	0.7095638452064814	-1.2513582445975706	1.6869382935424126	1.0987534442582247	-1.0482272088738125	0.8628968565213045	1.9447573363979993	-2.8303674622755857	-1.4853076793493234	0.5632465703949784	1.8832043096815787	-0.3235761864617539	-1.7274106702918635	0.24418039216385556	0.4984400516324662	2.023923423399189	-0.9761207006875102	2.039797635826687	-0.30375659482957923	-0.19088313673711815	0.28040200479941724	-2.581036603222471	-0.9686697796444036	-0.9279564402069589	-2.922186558488743	2.5353983477609225	-1.5673865857033138	0.5522558743817495	-3.0273550428657394	-0.09327257385608648	2.2833295798991213	-0.8620687438027458	3.313308113875317	-0.3747491921901351	-0.9107469359667016
DTXSID3045568	0.8731708078587342	-4.60538020611278	-0.9795103490656638	-0.9533567154908961	-0.9094093518247465	-0.9658799425192914	-1.7788471272272672	2.2157615807117867	0.7521875679632799	-2.490720160500711	1.436315413519521	1.5589494974662603	-1.7671429002951093	0.3618400595683303	-0.3714161815250498	2.0790354626674055	-0.014153865750014222	-1.1320314583565472	-0.5582773980635768	-0.27489636203880435	1.251247918333135	-0.43152330623382057	1.2565942680955893	-0.8947071861172307	2.5569337837329766	2.3954526353581733	3.6102190421863964	-0.8300598349263186	-0.37468538034332566	3.632818752072416	-0.5135457925632698	-0.3038736837812592	0.8652700032908934	-2.0250159499604274	-1.3993274397719189	2.032417767749442	-5.154429055890588	2.413924597542189	-1.2973112907927864	2.540670879752767	-0.2087341594254209	0.3962236629965897	0.4249301828638988	-0.6308200911700889	0.6635919199539101	1.9261494318850514	-0.4504742448854077	0.7268077502278165	-0.5162225885024591	1.3904887403487476	0.471926428225444	-2.6479647863679516	-1.6574478125967258	-0.6270830539793957	-1.556705200699466	-1.9876731602860307	-1.3008673007216316	1.9727300099432623	-1.1355181675084267	-0.20201069763390217	-0.8967152491759162	1.8256529938318304	0.47211345106562763	-0.459055924370897	-1.26471909722772	1.3585725708065224	-0.5488595430382077	0.1923409554833873	0.1644223381604046	2.322432658610868	-0.21630521366098268	0.6467664399914619	0.38997251537383515	2.9025584099723707	1.0762458837904356	0.8866748991929647	4.061142658757212	-1.1931602329899669	-0.8213941538236756	2.2114582678015693	-0.6323759190252635	-0.8621796611276319	-1.1539567121730951	-1.9381493384886772	-3.3774601318616715	0.25922739006333134	0.9358805777895322	3.0863691739545107	1.690398962374784	0.6988860292691792	-2.2083156916077584	0.5312118195767375	-1.389165025441517	0.290750431690478	1.7297169981644442	1.9645342597532889	0.22391623310472927	-1.9371529637398077	0.20171695100773626	0.9295260539692118
DTXSID6026298	-3.226264683871887	0.6213803468762995	0.8510933786548444	0.03887397133977217	-0.998078846740537	-0.2446962018557167	0.42576121715620263	-0.6774067956741043	0.10062104112338296	0.36278012133952414	0.30528502712657846	-0.3888273323594402	0.31411343650947243	-0.3122388966006264	-0.13933393289757787	0.09444733196640513	0.6831476838260687	-0.45976792825353235	-0.4655590914517086	-0.33922816696051344	0.03785729535115621	0.6544999094338289	0.8008778561651967	-0.25077325043750376	0.6016354515903755	0.4891629077920932	0.33364056763367966	-0.008340044104991479	0.48887266592312084	0.07221218546556372	-0.010697315410571574	-0.7480964142596215	0.7687953124370188	-0.7935034400028315	-1.0719117968389482	0.6095573385586021	0.3733054881947874	0.449312321632024	-0.214068420187488	-0.08583604573394699	0.5451833009270229	0.4162070165321618	0.1855134685927876	-1.498830650548646	0.5823089713263123	0.3284190337103205	-0.2844623654139141	0.1788150846566406	0.03237824495652812	-0.14749696961348338	0.4232246822171528	-0.021417768122133633	-0.23366681305372125	0.2884763125956886	0.3728186546253888	0.16379026538551145	-0.19747637898775175	0.11358180356715884	0.32569810539843447	1.5805013015187492	-0.5260381140251791	0.9406919732878593	-0.40111864770031247	-0.005041317225789789	-0.3797522991242561	0.04931008535802375	-0.4270872238971877	0.3933676430096873	0.7204652594740378	-0.40918972603812326	0.20773062877511936	0.20434812708801137	-0.10213987406799954	-0.6464686858822699	0.4616014251676179	-0.17524275158056363	0.27000549705408783	0.13935145061781257	0.22961915474401315	-0.11359401091645777	0.24462068194852893	-0.06341708268314489	0.3911822999949267	-0.6818981690279248	-0.18567405057460862	-0.2687412892983871	-0.4452816649130006	-1.040700547543011	0.07928454394202146	0.42271658710394566	0.1615951127184682	0.4630970540551371	0.5941377950179416	0.2581006374374526	-0.282255941493362	-0.028822846807322704	-0.05705904218044635	-0.44710932535385006	-0.7117057420365918	-0.26750671904195156
DTXSID3047847	6.369916654724642	-1.8464107184532732	-2.4048643196043584	-2.1391726387604724	-1.2182640455239673	-0.5097210135766088	-2.777083893822494	-2.0334824539413368	-0.454397399250071	-1.6759591367140168	0.4824875172107965	-2.109871400861663	2.4554096769361102	-0.9517465945397263	2.193442322580675	-0.7050539484368078	-0.6072772185394196	2.0761993258713276	-2.8304812572043367	0.36752182938077743	0.3805301568580765	-2.991232692965136	2.2499090102050543	-1.264289382147913	0.3764250294179486	-2.854029399822329	-2.0844170526435644	0.48059863578718515	0.3696396402438603	-0.6393454250115774	3.775065857794728	-0.1262335045040329	1.3612028455592744	-2.1351236480710973	2.5517441411812585	5.575547518831385	-2.695090911697864	2.0839503785157367	-0.6047654498339807	2.82064151268261	-0.636554433851447	2.617746622177283	-1.8861624041958636	1.566667776953693	-5.645366528597615	1.4376614141657484	-2.990900677896317	-1.9709650444602027	2.447540178067843	-3.5361166528419146	2.8934467753188335	-2.6907151406548837	0.18106252808933646	1.272125009635032	0.7486838701607602	1.173641572461702	1.4804931677420476	4.877553899367558	0.3628231506132776	1.9953922878240073	-0.6471614431871374	0.9761741735503195	-4.127994492562556	-1.3809669521795573	-1.9028558571415202	0.6519930721411042	-1.5689788538849792	-0.017455503392722012	5.283218263565218	-0.1793696792233692	-1.4446563577412534	4.0740313138718065	-1.1027505162527433	-1.4776733017715982	3.283677367412669	-0.12697097676176755	-0.18211098173117646	1.357828711181656	2.9482474731389483	1.2949357337569383	-1.2152887079892065	3.138239707680106	-0.05681967007700982	0.5457200941309863	-0.6449173994655605	3.9890134529873915	1.9637583086309611	3.385183595773451	-1.602768481760434	-0.09415153074402924	-1.1485528263136464	0.5998355634667447	-1.8894317806455703	-2.1555302869830983	-1.6629120424151589	0.011899792997138428	0.7786626350893066	-0.3846666965274847	-0.3383330126634592	-1.4105210011172777
DTXSID5020863	-1.4266648524704775	-1.4152042111918637	1.0833667780307246	1.1282867566967714	-0.0745572368796943	-0.20983791123700524	-0.5487201142980804	-0.09715187638403305	-0.058579413555041315	-1.46583182285498	1.3359626264153075	1.0964271010791038	0.6965150115781612	0.8484335919916258	0.39026765759352394	-0.561457333354205	-0.19325203516489997	-0.5142267271507086	-0.34671647011081275	-0.6106836886245239	-1.2249763550611452	-0.8663122307016498	0.04753974837682295	1.2127802495126827	-0.6084421306736133	0.9758762372078573	0.5179286907992035	-2.090632976100345	-1.1918656147333675	-0.6770589517004774	0.6451681213386987	-0.06468253283810899	0.08449276757738294	0.3441078635288885	0.1808699435247521	0.3427124534917481	-0.9098678189700743	-0.17570664993056168	0.443782265539674	0.9667757411300162	0.5957380963425286	0.31588559503905383	0.7210039098799637	-0.5910502665954953	-1.8763613030805535	0.5122326213453074	-0.7320893362325426	-0.36493310815044955	-0.12851907419224692	-0.12364141179614192	-0.3478683954358403	-0.48611414624671984	-1.2595008446508191	0.5260829370257477	-0.12140250957761359	1.17387888890492	-1.3472309690719344	-0.1541946550814472	-1.2287965651734714	-0.622535217998689	0.92167224347863	0.5035228226511403	2.4823885477862557	2.4013749224762284	0.5047101137094271	0.7233659604180896	0.10305848903153833	0.3508022113372459	0.9696304822330465	0.31428905424070114	-1.2902332223506998	0.2851399432803917	1.1446908420540376	0.522082951448898	1.524241189667821	0.744675889743826	1.400474963366977	-0.22267326444330976	0.23523600083230362	-1.5305498143871399	-1.6294184830388778	2.36058975329864	-0.8093218436581213	-1.1348052088436018	-0.4897849864143197	-0.7445630302978746	0.12100728848526833	-1.2757285056395216	0.8519255065360153	-0.05456089907668271	-0.950419206834829	-0.6708601327498993	1.2628536941665616	-1.6540990357084135	-0.6053481223291208	0.03811309109868343	-0.5558971547166689	-0.5600475320849159	1.3742837452344934	-0.21966684566910347
DTXSID3024449	-2.6396681946285256	1.4640501528788736	0.6036315548987742	-0.26289959780100874	-1.4200615511290309	-0.7130540056695964	0.8283511694699746	-1.5791635965142996	-1.7189587664561734	0.2153400219291852	0.19148990597244997	-1.332603495690234	0.9229928000554894	0.33460118517790455	0.9904978692417845	-0.04872615328222545	0.5899167701218042	-0.14481003523634814	-0.4895577708981936	0.8732362565626464	1.0664115656723718	-1.054063621978359	-0.2531791395944891	-0.03912948181548412	0.48572191105405615	0.19196281470517454	-0.2973365416762291	0.17322688959222574	0.6970990492118287	0.23547276372189757	-0.817046394610592	0.2858753100124815	1.8978913874386896	0.7688370252887404	-0.6896787614848129	-0.7212649752490747	-0.02020476357722103	0.20213268494181819	0.5074712001098863	-0.13653848209390773	-0.3493883576692267	-0.4026919899915004	-1.1536399289175652	0.6840090432274095	1.3106691313486851	0.8718629071147702	-0.012346510995185259	-0.08404023187800569	-1.722056400846915	0.05948208435863742	0.06644466247678073	-0.5196970404581046	0.017882676178197745	-1.2856469969331177	-0.04874785457787065	-0.7836630995507748	0.072769717446177	1.2718756431443876	-0.3742802230410462	-0.09465420539242214	0.16727747110758207	-0.031824684934256324	-0.25632926641438103	-0.6724689528317495	-0.5122987225621632	0.6580951398096526	0.34053460884370035	0.341142287330567	0.5485697403119931	0.19633076669317034	-0.5621052077911456	-0.5404950691669541	1.69571334492271	-0.526515194355912	1.1819891240606268	2.2322857091556174	-1.765588894128721	-1.5092079222741195	0.03976790910901743	0.013306048630795904	0.45241199432369417	-1.0133381208311985	-0.7028705597244457	-0.49613978222881283	-0.27446455304061995	-0.6764661534891583	0.8859855622175273	1.1402184058848328	0.28568109929816027	-0.7416671238230186	-0.37622205071605913	0.23241207914950626	-1.3277503782553632	0.017967243543646715	-1.7585380478068215	1.2874216672738785	1.030313107521302	-0.24050167924226173	0.5805460295008179	0.5795124048504471
DTXSID1046895	-0.7540835956611648	0.9617023005528164	1.6970337825530966	0.5498901596979334	-1.520878398106634	-1.0315055792734265	-0.11964518976946023	-0.6110365354528055	-2.0933299625820765	3.1627105813606424	-0.5271388416996996	0.8577335401195934	0.03121535778357593	-0.050878052743573605	-1.4478334934741555	-0.8539521679976252	1.001679140297982	-0.9764167553341565	0.8137161158905442	-0.7329412883028741	-0.12746998195947573	-0.9845826854643185	0.0426976680470122	-0.7194548658691275	2.105618438980176	-0.6454303791928256	-1.989599811611207	0.4542635113862746	-1.174311473202545	0.8757323714057564	-0.48587319213461205	0.8689895630793882	-0.44478411594492145	-1.2023679106190395	0.10805047968379457	-2.6200120508661087	0.1319130527042842	-1.5292140642769587	0.5485306468718849	0.4224851431561182	-0.028500896401374074	-0.9391241941352597	1.562182440063665	-0.6452582081700262	0.9617618144727607	-0.4964051157040083	-0.11391364412407141	1.1261365594061155	0.5235826033288526	-0.5143616932549062	-1.5396217574019404	0.6463904254990332	1.0605086998702893	1.3547520298002285	-0.4587015485783513	1.5186631700167046	1.0470117350296597	0.5327290957701831	0.8660073585790813	-0.4779794755521307	-0.7262598960352384	0.21849518163595455	0.24023285629170435	0.039676304322950766	0.06725619730601816	0.409072646922916	-2.3512125709694494	-1.0875255737553053	0.5606524214288091	-1.8591323181163022	-1.2061890304813172	1.2315205217163596	0.831508599886681	0.39768900667922297	0.9715132495989534	-0.616095767292242	-0.2146933988404836	0.06506510891927336	-0.3275805651466361	-1.44086317656053	0.5753289252245909	2.1509587287476903	1.134966472657152	0.7584048606454064	-1.0091198608417236	-0.8548639297846033	0.36319101223965206	0.28129166482278084	0.4164162243017016	0.8662398560852567	0.9279824967068424	-1.5312894233040257	1.1985903019399844	1.6082791936474856	-0.04592880631994458	-0.5632911566933354	0.21603123930224574	-0.212067266769277	0.5202769756612373	0.7863893016059553
DTXSID9021554	-3.2660153050357055	1.1507940129916343	2.8567076249793706	-0.2415317732663402	-2.416049648394375	-0.08697173848816543	0.836083740308343	-1.1846971155685984	-2.1791381397262377	-0.28957723190693613	0.04825207455674543	1.3076903243482516	0.7364611724458613	1.3436965451838032	-0.022004815945494003	1.7448224852582108	-0.7295153911474971	0.6947606241894999	-0.2711248559132122	1.5871870529778234	0.312104337896822	-1.3019255644990075	-0.4939368974806362	0.103937865493478	-2.2016842087899127	-0.39690078795344325	-0.23415531802585926	-2.28271060683171	-0.23826452587499794	0.10205739297651603	1.2409023180933962	-0.39040158123174	0.6741494877435644	1.0693142562697073	0.727757637985682	-3.2619976452254122	-0.4605411176441268	-0.14891357928437027	0.4598273020236749	0.17400339518583235	-1.9030176445552056	-0.01833855916620638	-1.4160159209324084	1.6553989296042773	0.5495100029454133	2.2637992071033017	1.516194730437083	0.8534747535849783	-0.3246279636812167	-3.8371768938211774	-3.438641355017394	-0.027540125985393602	-0.8864818111606909	-0.3518093974813543	2.4775330064756864	-2.150777921770866	1.1255335473368697	-1.036104349890977	0.6595559387498592	-1.3625306545266234	0.05695706645695589	-1.74110190423488	1.6637701985895954	0.17789791964692006	-1.2383188003496326	-1.4621235940578445	-1.2558790232297856	1.5073448475813411	0.3149643474567853	0.2154803078834596	0.309569800353678	2.033420781305252	-1.302342203223669	0.3011276802754979	0.9353518395477509	0.9826104309109167	-1.8883395456934855	0.3181549716071648	-0.10239852601195028	0.42059745449191577	0.3467882672920421	-0.08711691407872518	-0.06889587360311157	-0.4901510406526024	-1.6423192833565508	0.34142995413469995	1.9248515961077832	1.2658363104158616	0.03954027341585358	-0.025927420646790125	0.3774845770545821	0.9196215218236017	0.9272332338768143	-0.1325261833495219	2.217224208916052	-1.1282577174349904	0.703897707023584	-0.5609357849009716	1.2211349974807206	0.27636354562184334
