compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2578330341977937	5.309627962103736	-3.08090988573766	0.6542428263582604	1.6524853294611956	-1.0189554958684468	1.614548467940216	-3.940903809108355	2.877537247231937	0.6989272281374952	-0.5590796484247302	-0.46621205493703716	1.5771120272331218	-1.7544748404003614	1.5736955487990907	0.5091661716902101	-1.1163265318877025	0.27909678136715627	0.4394008390448325	-0.6572181609982479	-1.6500926160110994	0.832166206039101	1.827319332418125	0.4277457508982679	0.36659837852586286	0.6061482681136373	-0.46090987234670616	1.4364967431929707	0.7786720640094192	1.0070479895841247	0.4985036743688336	-0.33983014093340924	0.6470704424661408	-1.0955196056534624	0.7931675212910413	0.24906425183501707	-0.25415653207671335	-0.7865121014420058	-0.21203711427776825	-0.0935771832034364	-0.11690078276741166	-0.2548967843565111	1.2203551208631536	0.8990553903382463	-0.22824383371414514	-0.8906182401795807	0.3540514570462392	-0.6153546210576711	-0.5340169967567819	0.7112903294083457	-0.7521398099066798	0.3391691659437425	1.4497548938495846	-1.044592821858602	-0.3223853605033347	-0.11494886276184645	1.0208513784214397	0.29907430932333107	0.6834993904632426	-0.10472653489092115	-1.398885588701201	0.6109923305823052	0.3812566529577601	-1.3640605112333561	1.170778449764996	1.2432934032386345	0.6551674019716568	0.0555139506931939	1.609647680444133	-0.9018044014382391	0.278374910455491	0.5256962015229046	1.0477992343678741	-1.3289025988300354	0.3998992920398895	-1.0212177415005956	0.5422210704342758	1.1525858992799316	-0.18463898541743332	-0.5934463021702374	-0.9161592721163123	1.0955217265828625	0.5824239592543935	0.410842117103606	0.7061874432437778	-0.4143146791627667	0.29012339318189545	-0.39075519163419886	-0.47060202514815064	-0.8116462138504106	-0.547453915519113	-0.633861971856875	0.01982449265084905	-0.1931007736066344	0.23865216063993291	-0.4435587827729157	-1.1960618225351394	0.15385104903382152	-0.06430026736081293	0.05264109649481851
DTXSID3049386	1.0059136227560608	1.26248337367669	0.2742153433145546	-7.610408963594044	2.593030361980534	-0.6169940648383393	-1.508288272722352	-2.290154222166386	3.7684692687733516	1.5150878644882033	1.3062393768959502	2.2344023144307474	1.449892220613928	-2.8691570214794635	-0.5288943515969999	-4.836418552438152	2.590064093411479	1.4501958417569558	2.9196424862129216	1.0867203174950462	-1.0658081771839754	-0.6307684009214202	3.479217549277762	-0.9056888682181262	1.1724255813940994	1.5191130611561916	-1.8056300799699463	-0.09855785213807294	-0.4656769173441792	-3.876852954778303	-3.2379823336966425	-3.236140939230261	-0.019401525291727593	1.7714110628534778	5.057752792938069	3.0410221594238855	0.4769613072514979	1.8823356156583932	-2.79458536446486	-0.4542852578985713	-2.3976348193841472	-0.5146140730036166	-1.3415647487630473	3.3653553323810175	-0.2565845219483547	-1.0234436933396038	0.9480636447078385	-1.1343486636570175	2.839540751018241	-2.452910539334775	-1.1305479852242597	1.3112789193239864	-2.264921688498309	2.548754557149668	0.3394800282939705	-0.42980875230877164	0.6415757734183569	3.379339574790491	3.751861150287631	1.6754928180797886	3.984391467724358	1.4700524433293574	2.590222508081628	0.6219310554121165	-0.9840486038047279	0.451233103800631	1.2834357417566684	-0.19633094749919414	-1.2949504357014263	0.6724157229197146	0.9445080503784402	1.0173851921441424	2.619936884608883	-0.05892100902609162	0.052662948849133945	1.487675622991758	-0.40235610503142455	-0.7091897521619374	0.075765132473635	-0.19768733919233747	-1.5959096576833516	1.0223404103877665	-1.8842680954789626	0.8909004479666314	0.13182265794833475	0.6278050832628548	-0.08653764279677226	-0.6057042035846478	1.932400416220559	-0.06288881335363773	1.0129079064212372	-2.2715739125156187	1.9843162441973599	0.6744738729140677	2.1545272055910347	0.7578128802027958	-1.3760034686783915	-0.22932781743071065	-1.519751027622573	-2.1557665447840746
DTXSID1048625	4.295491131937466	2.177911202707066	-0.4657719621377097	-1.454669446526067	-0.41835806791578894	1.366296722446996	1.8670600990472246	-2.2192489036243668	0.6959615320308963	-1.186861824100771	0.9774440235648929	6.096580923917264	2.7153594337277247	-3.8491224989450923	3.2038829734639673	1.2381120850871796	0.34492654732599354	1.2313143218378382	-5.078388118363907	-2.3779774971693253	1.6533126411719699	1.5816391309702895	-0.31015675709317786	-0.49876040918578873	1.735027948248555	-3.402370805326387	-5.323778219945238	-0.19125296513443935	3.464911151146842	-1.976721268646781	0.47326556575440637	-1.1966605913334134	-1.1321522417610317	0.4587745015575732	-3.63586923718937	7.898821747569794	6.938668962511463	8.544441722381542	-0.354939902066397	-1.1331345642816957	-1.8224243064786976	-1.8730372400213342	-0.9812454336342962	-1.6891688329408803	-2.6074437868411153	0.5595728944190504	-3.0376313452844235	-1.2011351240487043	-4.310642991880016	0.11427247310494516	2.4766863233503673	-2.299629173814349	5.073273236928395	0.832788960915072	0.6943145235629519	-3.0871506479953204	-4.605135220777247	1.4012787495238543	-3.287716435423806	1.7393062513547803	-0.02276825524148108	-0.9977810603646828	1.9617613151020277	-1.1652219363019012	1.0322469114093134	0.8382378474700203	0.3589467777901748	3.3850957471871324	-0.09106551551492983	0.6367989143940618	-0.5219439389886033	-2.686627514329941	2.528540164295519	1.250536736869984	0.2582139455261917	-1.2581437369007564	-0.6047720577865906	-1.6068814951696897	1.784094893078854	-0.7285633238536188	-0.2890962814868433	-0.8201074333461174	0.7297016102020911	-0.36190269264095576	-0.881332424067851	-0.6231408741067003	1.2775824481679177	2.8403127768191494	-0.8040783268245397	1.9597446410710406	2.874052582335797	-2.3315809589821086	0.20674163313899707	-0.6354366868954838	-1.2204762468874402	-0.6546672778499422	0.8160574696891505	0.9269247377166399	-0.9541889649817814	-0.16533667581801523
DTXSID3045568	3.0640197741599846	-0.3923995381633276	-3.1879956864424877	1.506170483684161	0.5094061001902161	0.4712077235925245	1.731209042164177	-2.5169348658366455	0.4661875879161657	2.377781268204478	-0.512165849917314	-0.19755965935088501	0.4137559412621873	-1.7434720475947938	-1.6109820955621732	-1.2881391612654742	-0.022244352657208033	0.8591279756912918	0.12382906286844488	-0.5283113025012643	-0.05870664331236416	-1.6766426557964131	0.7523824253045784	0.6044900273188026	0.14726160712528902	-0.18933518410900274	0.7811777116419907	0.10416070383720703	-0.8371397240770584	1.5482084044006292	0.32216613286895274	1.0149157363893633	0.5593162665483028	-0.10247276726561824	0.9237260128846215	0.9125663885281325	0.31857078825131047	0.11388245313457271	-0.5938019169844974	-0.4040940501807067	-0.46009648405096215	0.109738589160941	0.2977081902587439	0.5475720956509241	-0.017391292968679223	0.20110872029856242	-0.5644727956090474	-1.033262592916047	0.7280785259144645	1.6164957775950546	-1.9934660604800618	0.5046716154127827	0.4625978262873966	0.7425603884230976	-1.0016589769204978	1.2809260297777012	0.4178105813887954	-1.1628498200145192	0.5763455146541373	-0.05849792552102879	-1.5281202913980076	-2.4357402113930657	1.9630076182129368	-1.7617090063009266	-0.3796515117888254	0.057401470216984635	0.9662167461243797	0.17875213529056128	0.9759694161358833	-0.9713201525299258	0.5849199372015862	0.5724682971200753	-0.32870143352686515	0.469089369304589	0.10167183817401329	-0.7107240201457606	0.7892226686822313	0.5680139020416594	-0.46563940906185786	-1.0630294063691383	0.2529758410084706	1.6618636562228766	1.6370494429599698	-0.4496339703344304	0.5935658938752058	1.1761259802532527	-0.08875909241127303	0.39984820762329437	-0.13366743961482364	-0.29909135623903177	1.338155840955034	0.6264087264605449	-1.2928145335004495	-1.2800154845345275	-0.14725774767542243	0.18034184484415944	0.1765454601603247	-1.2203109297886372	-0.4357260863447406	-0.09626616743050309
DTXSID6026298	-5.018930714713656	-3.129413223178733	0.8422797591993343	-1.1045478455463222	-1.2109101519864498	-0.8073465853836347	-0.7673903216613953	-0.01367799365427317	-0.036073959063811174	-0.3183053376855528	-0.863829518556161	0.021680004582133445	0.47423608347852547	-0.061161807533085824	0.4431255248164813	-0.0025285526270820194	0.4348018172688802	-0.3173395329588327	0.18055085372350727	0.3865578972851164	-0.4871163401361741	-0.20058111282412838	-0.38588928536185835	0.644432094086324	0.3599929605333096	-0.14095001762159065	-0.8259974663517579	-0.10671253210435121	-0.016932727384663903	0.24064286391565043	0.5569776289296031	-0.1118804232404622	-0.08194998964260122	-0.38225550828291277	-0.3141009956899612	-0.08218772594794815	-0.002478393713556055	-0.5721493654283459	-0.3023481970447999	0.25845852679071707	0.09275825036497552	-0.9580205759163553	-1.0630829023468917	-0.05226053023239751	-0.18942810755014308	0.04880142534374675	-0.3312923774276209	0.5206684604866717	-0.3413177893268178	-0.24904455283190574	0.872360974129687	0.2395483093940018	-0.36114776452608127	0.05666664078788338	-0.36330576584231317	-0.5456390086239804	-0.12234568406097787	-0.016830879325616433	0.0972614910460186	0.9136513407509016	0.42422248196350304	0.11421891279000028	-0.07674635120588967	0.3214258004777981	-0.04462430950857816	0.5369498348731193	0.7377349259703001	-0.681097014841477	0.17891862672581185	0.36580961293886727	0.1225136202963279	0.6749667439580006	0.019952910156899158	-0.27803272056116474	-0.44327560662539056	-0.32729532081253127	0.015302989480654621	-0.46012356362754187	0.249318977348496	-0.10098022303499629	0.04794785062833615	0.039120188067211965	0.10827168415618679	-0.33753350894810547	0.5198937586439788	-0.17617272538223475	-0.027926287447204066	0.48039425959276105	0.19623699931750746	0.34175936604396934	-0.07124282751726871	-0.055051362423600064	0.19471046518143126	-0.023216801624427612	-0.1968989928048294	0.02414640287599682	0.4383450998630602	-0.00450742954459608	-0.13867645985832172	0.047741396424059876
DTXSID3047847	2.2022842348558886	3.146467545525123	-3.9487597865327664	-0.22840220105847464	-0.318224910933594	0.7649599438788606	-0.6415058349960184	-3.3430218865934003	0.4684858151943605	-0.41893668214612745	-1.1671115485801906	0.5441744287185237	1.3523911726554365	0.04699642417643705	-1.5344038421590316	1.5803175097304423	0.4518491822267672	2.8387937140378825	1.6394008353607585	-2.1253074757138286	-0.8600784281274149	-0.4029472360976538	-0.38255082913734	0.23935635268427294	-2.5081159162444946	-0.5331270203171053	1.821168829560774	-1.6890519577340597	0.2696452354438865	0.4006105872714501	-0.32331991423753387	-2.115263853980869	-1.093394794141563	0.036750261770166666	-0.10697522603793172	-0.4772201875011035	-1.6318578905771817	1.4358893769123635	-1.070137491023187	-1.9837362853353824	-2.1601281007450863	-1.5977088823850312	2.7439827156474887	1.2921264448073275	-1.4057895121169055	-0.03001419550095593	-0.09730244755846988	1.0568874318419876	-0.2864255755383715	0.4560300696368171	-1.4447775197572625	0.5987131385167306	0.8693072265528956	1.8328799065939507	-0.2351637664787111	0.9938329284287456	-0.9747448781671506	0.9681009045136282	0.6128088876555026	0.489195119844736	-2.0079704853833777	-0.9278172216594041	1.0822581925518178	-0.3930729306939673	-0.44102179254078344	0.2825446584391927	-0.5859922947014874	0.13124178943750042	0.0009067022556492011	-0.5316619861810298	1.0000140054135087	0.4349957711657054	1.4284584018241413	-1.8902627684230162	0.15155397419015468	-0.7917511623276252	-0.2534771763724425	-0.4322066026678176	-1.3183418278482335	-0.6808108104622517	1.3940674505692272	1.7671920029557535	-0.07953149047254063	0.18502207653504396	1.4067403474041895	-0.2640245479561665	-0.3850859236521528	-0.8816543593016162	-0.06711387635637743	0.21760805334716682	0.5403613853208701	0.3510815849141451	0.5461729625627569	0.1648758622124595	-0.8124363701734968	-0.7730427702316783	0.06635455954898171	0.5020982525237631	0.20161972181698376	0.5072730097118403
DTXSID5020863	-1.1861978514111808	1.4654063361636482	-1.6809880787388445	3.6240060127284193	-0.34260419699403755	2.4644044860855785	3.395849307243454	-0.09606936717496566	0.35260110368401804	1.8547295691405052	0.34275555074684694	2.1989847842860892	-3.13794525698072	1.6127123472086597	-1.1676311468580127	0.0072036448301785305	-2.4647158131184685	0.690454864742339	0.05519304325520164	-1.7838510452514034	-0.1640703988639424	-0.13029844280365954	1.5516655353631201	1.2879394539533737	1.0700185879529946	-1.6846467147753716	-1.1936194043780748	-0.854932905365264	-0.9202092569366876	0.8695937636216873	-0.35662460762856996	-1.486598422676278	0.2882767122556658	-0.3245272386785356	1.9097514879015962	-0.8551392137138034	-0.13606137911362343	0.6579117038937431	0.9121229953705319	0.6194949865283126	0.003994997834955141	-0.7000926730096538	-1.0333922868311738	-1.1223918031333644	-1.6090947319707993	-0.247684730737968	1.4879867300019525	2.2953866882215475	0.0016057409264342533	-0.5171767002496348	-0.7193384060844034	-0.23951749929295132	0.6291437674615854	1.2957228544584618	-0.9677764105247426	-0.3120311461582452	-0.6833739803270159	1.6770026282143082	1.0807660198109381	1.0020710774119979	-0.518417013198534	-0.9443990893780821	-0.5819639304529985	0.40675691229543554	0.11197861736557352	-0.0077707853658347285	0.08269113023885725	1.9380238760212858	2.1197942391120748	-0.8926925814004467	1.446412882238939	-0.038865485464534465	0.6410251599663281	0.9148060599899764	-0.6190606397028209	0.25417955233985423	0.5358136867456643	-0.10217977639437781	0.004868205672256738	0.011940897590693273	0.681429989043793	-0.6260339776571052	0.6276511499558047	0.03879856518694811	-0.6432467684076423	-0.18738370975980828	0.6003890459339326	0.21658753544408774	-0.597584104916047	-0.28680309169404594	0.6502706291904932	0.20921838563823078	0.18157597259963273	-0.11587274852103269	0.48676965504558345	-0.11003589520203527	-0.6521925777722132	0.18544507183841286	0.3512395589930879	0.17867512099074534
DTXSID3024449	-1.7033349096453123	-3.585920159447641	2.2189722425873746	-4.21306973071816	-2.190620669244466	0.889856552982317	3.1797846904829172	0.3614024397538141	-2.1985464355554334	-1.7263529049525599	3.9307717530354194	-0.34399581809690716	-1.3214031315238361	1.5876511618011628	-1.3314461932397819	2.6135168804296187	-0.07521900137651778	0.8989388063627487	-0.4863305784216523	-2.404525104255516	-0.35649236627695324	-1.1057402769351472	-0.7995715299720388	-0.9872022143072214	-1.8487422703936014	0.5896337996999126	3.3099484469933347	-1.6829268716975685	-1.7090443364353052	-1.9037939913607551	0.15302390701702462	1.3295625692578619	-1.3598787855059407	-1.5302277918305884	0.6050127595555455	-0.0828366983668932	-1.4325989713608815	1.091975778417494	-1.3127473075026619	-2.1156630224356427	-0.8040620855676052	-1.2130947493100097	2.230705967398928	0.7269029473387862	1.032832879824876	-0.4656408800969715	1.0671862463458754	-0.38330836516773875	-0.15045276736417681	0.008360528949659182	-1.5257534084562439	-0.8051600150914803	0.3791723712204866	0.3584666382925841	0.03941758506128669	-2.4539658816956265	-2.266974255235148	1.9818422570695235	0.2569957327614231	-0.48737670780032977	-1.0800477062292486	0.6609943263554231	0.2889022496923508	0.587758234517234	-1.3666590047114004	-0.34789690998771083	0.4237323904536647	-0.28086828423050675	1.9725125682119073	-0.021135736012733143	0.45352312931413213	-0.7513756916845784	-1.4140143059652082	-1.519361542178536	0.18888433076208572	-0.2778216668314172	-0.4747976454786475	-0.2641361333511385	-0.04230857498567964	-0.3055776038010108	-1.0339726628013117	0.6570986118661767	1.0497103666584426	-0.49534699808997434	-0.5890564641540288	-0.10716264601712416	-0.18925927534815157	1.1612314322048507	-0.11324134059364184	0.5811776161131911	-0.34893675471978386	-0.051174648131102576	0.293499988102872	0.6116119578936631	1.7119600891401652	0.5456541316649296	0.37147330157819214	-0.4516111398235914	0.6926917694358733	-0.7051410335572426
DTXSID1046895	3.838807682220629	-3.093294753567454	-2.6485629291946267	-1.6415690267823164	-0.25707064578798056	1.5698530393527208	0.3668494285054211	1.7157889265401303	-0.745560866745089	-1.572686618790011	0.7098726042976475	-1.3035160507121706	1.8137853789449907	3.6132363182272242	-0.09782624332792421	1.4258890660450412	0.7674621484007144	3.6443861575915855	-0.2060789114097467	1.9723083005412358	3.494536454808506	2.5775983911088165	-0.3113695558593687	-0.8741886651281124	-3.415037309578748	1.4834167194681405	-2.1021907673077784	-2.3223353594071785	-1.7052857222168913	-0.7898022992470186	-1.2191210685946972	4.764645550520592	-0.524738757827109	0.5038698299309671	-1.0986846169812001	-1.3008515781712395	1.5566799120367871	-1.176536380672557	-0.429053288881974	0.288686449660815	-0.06158364306454753	-2.4859922782854174	-2.8367969124856858	-1.2367324901769492	-2.019699124862011	1.4596784320592207	1.5242490449719135	-0.5584007461389455	2.4818218391368627	1.924048091452162	0.38519030912488983	-0.47448929016907126	-0.4265945164912372	4.028428957277227	1.4112342012890848	-0.6544615126208928	3.865576989314312	-0.5100795422310892	0.6436109355663482	1.0036037216740898	-0.5652358730384651	-0.5579585354476851	0.6462430465512565	-0.6898432626772206	0.8950245415088343	-0.9359419384416597	-2.504085327839224	1.0757230141062177	1.1134023140624334	-2.0725778768352767	-0.6651322641028237	-0.49103359417976733	0.4005341178816311	-0.3679751162071894	-1.5737253506636488	0.061910681136111714	-2.0735167691104106	-0.2799618498346357	0.6337917574647026	-2.682552135064321	-0.33994183785391074	1.108632959998772	0.13183904655928194	-0.9423018166474413	-0.4741881536870671	-0.21380483873188846	-1.7841543694689692	1.7373662546942066	-0.6930922161082753	-0.3926223383409112	-0.6241554613355252	-0.9419084902036452	-0.09606427158094528	-1.6992044601297596	1.3212886089749718	-0.2179231292248553	-0.6111082629106225	-0.3051212728889796	-2.043721966799468	-0.3409823980222968
DTXSID9021554	-5.20666209505195	3.1150893900854015	-0.7782867901157777	-4.054878459764619	0.12082423996324995	1.3035752399239868	0.4395820174814658	-1.122575484634941	-1.056014750096558	-1.7208228270382473	0.9672461869298219	-0.19131768107902383	-3.22062703338744	0.6848107977512438	0.09590157658838196	0.14023421551874576	1.8075195653117484	0.20631707481479925	-2.054908077996054	-0.3179502353651385	0.42002782618837303	-0.345000663836102	-0.883440528936351	-0.5550072439532459	1.1191360283333747	-0.6929052655729439	-0.9941919461615495	0.12283057204428363	-0.7807855572076223	1.1942733778221613	0.4158150608154801	-0.019592533006170948	0.9249752626709763	0.5332012498593109	0.7744335693699624	-0.3416385171171834	0.28819085269794703	0.047332344064919485	0.8108333199125104	0.3834878066302682	0.09634260391026836	1.458687102180326	-0.18173622313870108	0.035776615172186166	0.39864983165154777	-0.06349724103428316	-0.5306348117137977	-0.2575249825414223	1.1164739132696189	1.1714336225937505	-0.49103752470994716	-0.7831599202533477	-0.830465717482484	-0.003932485989072629	-0.4066201169661544	0.35190281022774733	0.26298188272008477	-0.334162938229358	0.2806811355314889	-0.6709790467126293	0.10739142965947131	-0.6935183333332908	-0.19751533992656733	-0.12806813998351063	0.3996154163717793	0.46472463248015156	-0.0443465993715185	1.218489578763636	-0.0201335271301743	0.02887523399270668	0.010846271516466055	0.174893060978039	-0.019514327990643808	0.48440125199035833	-1.0612888174163018	-0.17980197353121663	0.455905968478535	-0.5779718141309432	0.5339725471402368	0.0043326892934432756	0.5699426983311429	-0.4018589272885962	0.2277078004898762	-0.3112237256990132	-0.11118362711581965	0.7571827674321794	-0.2981464164488109	-0.056100277753988036	-0.30539823326670595	-0.13955055572792965	-0.14782470445059076	-0.3489375639030849	0.21702545863462006	0.21372122924961573	0.22192499446543132	0.7134417738830083	-0.026288540959365447	-0.2765497062874176	0.09236295481930391	-0.20918346216699513
