compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.8035994845771186	-2.84739540107948	-2.0478293976166797	1.6213444749185772	-1.769670785892246	-0.6025491323658685	2.215302981064551	0.9610827448832142	1.0088747103241034	2.385477112633832	2.6597273119328486	1.35830223870975	-0.9915006000731311	-2.301948580428557	-0.9724654614060961	0.4290657684460119	0.6938729937439561	1.393761336486382	-1.309468573692029	1.2507830133758613	5.207417756066339	-0.8855288218103972	-2.0402598188115637	2.476772937507721	-0.1653375437035092	4.226184867520297	1.4772762540319517	5.103720407922452	3.969759835141672	-1.421451307835388	-0.7448491992721684	-1.443305170115322	2.5500347336676774	3.535127944046603	-0.22298981699139414	0.3010603477227685	3.66113175016923	-0.5236141975887586	-1.518131326474585	-1.9156111347497562	-0.024761333605039404	0.07120221668170368	-4.972175187223463	-4.629272808096532	-1.5178296198632717	2.297188727683362	0.7183150806039776	-1.5917143316959754	0.5870984259653423	-2.04664152745168	1.3067923654795004	-1.2279967729901713	-1.1110774936097099	-2.3567212673144056	0.561150657507439	-1.9489350191247707	-0.16059325732653804	1.075966824436324	-0.2983504135463794	-1.2382996036723595	-1.0527500012707898	0.9860842381838879	0.3867893510153415	-0.6679519146042934	-2.703977686500426	0.17460205521395367	1.340587831287322	-2.3078636943436917	0.023057581013786185	1.7439106784193341	-0.4639698203120517	2.014545336658362	0.785671199899331	-1.6651368604403132	3.4594967568992745	-3.1391693868860897	-2.873391838115437	-0.4972610485993125	-1.009585357572822	2.956394692852461	0.633124842922189	-1.2796237733872624	-1.122573977337304	0.9761402740283851	-0.9105804913070645	1.7257376428803854	0.3358316083662628	1.2153239176059936	-1.3505306840251023	4.807668543507454	-2.330649815883887	-1.5613180890625078	-2.510489881372158	-1.2861916009445349	0.451575745362775	0.6054171561082156	-0.638036208847854	-1.325361549003037	2.434199785931965	-0.2867643776181261
DTXSID3049386	-1.1794165334178957	0.8361511983696309	1.0395799226277433	-0.823955268060625	-0.7637834284267692	-1.094615874591798	-1.635168533473792	-0.8522768255186446	-1.880658651092963	0.0015209775216914166	0.23317728448284805	-1.4314641957809995	0.7913423604013886	0.37335087924725885	-0.21553238940353142	0.3271156643054117	0.6784377899334939	0.13104884058092026	-1.7323642657714249	0.11307513249632996	-0.8802312016657869	0.20022948032733698	0.5091526078148577	0.2703960181065024	1.202343296343673	0.30531458951337204	-0.05073618273097677	0.5461093704431047	0.06266891148290761	-0.14432487364773358	-0.8077087223598381	-0.435916541589567	-1.18144791683279	-0.01665685493328869	-0.5527560770807268	-0.8350186499774664	-0.12105715932518152	0.6071309500768141	0.26765345841845056	0.35031284934139384	-0.778731166147024	-0.3828150056615458	-1.2277600571193514	-0.533962889905276	-0.7763989944146656	0.20728849645252126	0.5657694343366688	-0.11965034817252615	-1.2844258887291762	-0.4847074022986513	0.15893021939874227	0.06774026932969107	0.11340311953260857	-1.4147749104769636	0.07347751851629121	-1.4787421224729769	0.4166652677222693	-2.436768246911815	-0.5691457575605965	0.40849176779285123	1.0179560762095587	0.6906183088768898	0.49476628048890753	0.3476477529344747	-0.2732096321963173	0.6272821176200343	-0.6536574232354162	0.43585651659727603	-1.0713784055588986	-0.5633114459374471	0.6687155123957769	-0.10615643936603959	-0.34945082407927686	0.3543487444293847	-0.5326008251867245	1.6464840604958098	1.702764022940696	-0.8629539674950402	-1.001795545468919	0.4795420771175959	0.5763944626464493	-1.0634720134029874	1.0365231371109767	-0.9975343382192322	1.6316461701000504	0.7003212639690074	1.2176508665099952	-0.11892509085297266	-0.12633653038013146	-1.0802619188286204	0.5379911966374161	0.1414136463023798	0.46084894316749125	-0.47255237161691754	-1.1888479981616447	-2.108132043320758	-1.2730029600522976	-0.5389342299702434	-0.35239682511460146	0.14439546091492772
DTXSID1048625	4.460308974013125	-1.6789875157217722	2.5796563121033182	-3.570241269802225	2.9831246178328112	0.7504390047055796	0.9049820677377272	-1.9081415500536516	-0.12091108949126193	0.9949489321300572	1.3624473048820038	2.2211353648887475	-1.7275127169874267	1.1179801882601577	1.1596726038921268	-2.395455412653299	0.6435333685813862	-2.117635304765091	0.9217332697970222	-1.6639363810303138	0.9270436092577585	-0.8909183589743435	-0.8376920626493687	-1.444613354912629	-4.231199981352708	0.04711437648321353	-0.21074478462314994	-1.3889594601562885	-0.6444520462809591	0.7781698942541182	-0.5956633428820772	2.0879331093766638	0.5190271260836365	0.5535942784707248	1.9212815317964944	2.3341470473591657	2.1605822291884214	3.775023134979072	0.23732032005617865	-0.12281946428612267	0.6716579695151423	2.3862963047091377	0.6066638652410848	-0.6852763145550543	0.34741780114755283	-0.4167218393815634	-2.327602954092159	0.49999801336304983	0.37755971560816604	-0.7808596984397425	-1.5315965515929075	-1.2232131016269365	-3.4048931071897734	-0.8068799353594724	0.03603412068638483	1.0897346782952337	0.37008736926174896	-0.5351842325002965	0.7254376445202702	-1.5564313810871975	0.02095707005118322	0.9959341605823359	-0.5309169272593176	1.0821471490574464	-0.7561619118640845	0.17293367666568749	2.0449459229629716	-1.6672066184269176	1.0258588084032814	1.427836636838339	-0.8911003753262862	0.6690306858835384	1.5527203011316237	-0.23449951664796953	0.7507247299891712	1.9537664201792873	1.1135483980225072	-3.2931069934126382	0.5406726695830256	-1.771996651200785	-0.5115446527430554	0.253936916298201	1.6086673009201782	-1.5098758025539363	0.8985208508081932	1.411941828285902	0.19103701263866676	1.3191033511018333	1.9894927457271296	-2.619067438277064	-1.6404900010875547	4.175740554382545	-1.2076827292353476	1.7058340780848051	-1.5594961944752472	1.4834940679691118	2.0246270128356056	-2.4537602930826	-1.8150115351271574	2.1394465321706226
DTXSID3045568	0.4505172687274393	-3.436655015255942	0.26217201733833717	-1.770646263052066	-0.1991338124295591	-1.4132834305316515	1.4026884310373524	-0.416326551740094	-1.6178389450809827	2.315710142706984	2.6204614047933505	-0.7525627018854207	-0.44833888540584454	-0.3946992409610198	-0.3016942840174621	0.3266444904558878	1.1368803304586559	2.931567715568863	0.0629517206158349	-1.6272923944921693	-2.064426186639304	1.310884288750812	1.6635422994825235	-2.8435025894793404	1.461792436675222	0.4703102068620156	-0.23502806897374467	0.7548784240351634	3.164507928697117	-0.08855597684794884	3.4125315677778305	-0.8265170948661178	-1.4971840448419076	1.743474893441706	3.627882128377028	-2.6290511495195856	2.6362064402442655	1.0046371605311646	-1.6518776300493465	-0.746117426865828	2.0284401156637584	-0.7461989456499276	-2.749118936209814	0.7365554812644096	-0.7575719942566792	-0.1265999987414245	2.4689836715643083	2.2619761152722417	-0.689246790061036	1.4366719432962827	-0.3965689137048511	-1.9679366865617287	-0.8589612884212745	1.8329798981138223	1.6088554887069935	-1.015571705189854	1.6755146755971038	-0.5550734387135158	0.966334108769584	1.178807202893508	-0.649751385352179	-1.0411397204164008	-2.377504363173116	-2.6482463951224706	2.4859079765921335	-0.46260926805537744	-0.641533895312842	-0.8348414668327507	-1.2826242167224577	-0.24464651869467413	-0.9666184693058718	1.2395953449296293	-0.2582897586507962	0.6962336678399004	1.4292246018596666	0.4487319762827029	3.8230474074419147	2.3286730060943643	0.277222811156552	0.6277552611292085	-0.3433015777255143	-3.214623878411804	2.4794612980783395	-3.7626211346834615	-0.31805623769150837	-0.02165329926979415	-4.297243037161747	-0.6583210078034472	0.5292042242234442	1.7209669590921337	-0.08909898126321608	-2.2247961457742482	-0.26983145043642465	-5.163934258689058	1.7945587692096985	0.5312070436213971	-0.48958112857049324	2.2700857176163307	-1.786280978635258	-0.01266043580013558
DTXSID6026298	-3.1835206180276296	0.791640724552226	1.0138636531302927	0.3726275234693794	-0.8715602288136087	0.0351457433784981	-1.0983215917342428	-0.4136776983196677	-0.06292665488996012	-0.04503515452118641	-1.1981520147572826	-0.2326974636810115	-0.11004761990955361	0.5204056532841758	0.31651980391582235	-0.6665744633146126	-0.051390882774351845	-0.14201884533790898	0.23078729380137092	-0.12429379768214056	-0.5364310577712476	-0.22370953852925726	0.03708831294767099	-0.5673392216864166	0.12937870526780976	0.4215607116724926	-1.0791709384920591	0.7603825924513616	0.6243975140087439	0.09633892611824377	0.18741386897717974	-0.1650914747586802	-0.19736795973467272	-0.5036011272402698	0.06735919038799733	-1.2124153480695203	0.21211986097683905	0.9621798803948713	-0.1482836180354064	-0.16981252276549474	-0.15207713688559682	0.18153541198206508	-0.42691930974521786	0.4665735342782651	-0.15285314590700022	0.4954883585573805	-0.18945480373289128	0.7225209596497649	-0.8389376083483595	0.828400687258686	0.6266872031436812	-0.3362503253027216	-0.11464327163144232	-0.40178630522041076	0.2616030840231387	-0.8547545691662957	0.5783249370962071	-0.24552164187631043	-0.4454194249160931	0.05993046094985603	0.12274075936116767	-0.5349833850626935	0.8043960897014037	-0.08599929639187266	0.28982182512736576	0.21514238695375387	-0.14341593059883329	0.8559106666744186	0.1016702578202499	0.20102727144262417	0.39916220984324524	-0.5528367824890715	0.6644682406331802	0.6939520677960098	0.5893227226807836	0.2682431796416706	0.49843317428374434	0.7653434837207702	-0.02381047186538646	-0.667482524463193	-0.46921036029067353	-0.53485105579868	0.048421541135120226	-0.25261251589751976	-0.42500841330535244	0.45158319501993943	-0.8884513415646494	-0.1520213991270407	-0.2710780671274156	-0.06472976793953682	-0.03810836422871473	0.6044609198673534	-0.2282213439099254	0.1697559468377088	-0.3227356645699456	-0.5048871678744261	-0.12217182338546533	-1.0356293989107106	-0.19302538422239213	-0.49819942458944155
DTXSID3047847	6.991929323037521	-2.977139152785146	-2.403781727980279	-1.3608697819923958	-2.009089503636059	-1.978692923846804	0.3169242440775955	-2.794903051906813	-2.3672422263106516	-2.2232033346798907	0.48801246619616695	2.444024089084709	0.7247575061025063	0.35669293530743346	-0.7445912742130713	2.304418685021417	-4.015392927846614	0.23648994235708443	1.6261151194847943	-1.5081796599210848	-0.83150156091695	-1.5669997048229014	-1.4107476785397666	-1.7262542529704472	-1.2143603195540906	-2.1178615259734905	-1.6183644413222567	0.6465321404066895	1.7299694461763884	0.9111419249735858	2.694622711216213	0.8654720483285091	-0.8920035757932966	-4.772254952561392	-0.2565902897969283	-1.2742257733854856	-0.7498345079534224	-4.21763291271249	1.1314322564004173	-2.48015220141562	5.428745499496408	-2.355900184725196	1.8633410593519846	2.1826667187163524	3.368626713355379	-0.49445251975432514	1.9810284399794704	4.26622677802798	-1.5294608218798937	2.0375143872781414	0.5425249798041116	-1.5896598196947094	-3.393582966108632	0.1551414678731271	-2.2186729704611636	-0.7068339898953809	3.725722401501971	1.2666544839099798	1.8948069352754335	-0.2537964302784165	4.303141171242193	0.1597893674654278	1.72032357965816	2.2993118716443437	-0.1929572405051501	6.227094007855168	-0.5465700451511426	0.5902037698669722	-0.45188340584646164	1.9837967935641938	-1.5553656756847338	-2.353957533694969	3.2612736911991558	1.1007966911694396	0.6495984352527864	1.4556308159727487	3.8039831388901764	0.7667767569828081	3.291445616353527	1.7059421212822492	1.627940167532386	-1.3136976733818932	2.11772447572413	-2.1792364603046783	1.672285993369842	0.6999367290584317	-1.9688204779209038	-1.2612701350106512	-0.6715252141198699	1.450219695388176	-0.05531876405990493	-4.633093068123694	2.2805551183189925	0.9877838041811329	0.16429225912245424	-0.7510581845669662	1.0576788223563083	-1.8104898975448371	0.2030352782915191	2.0316155551590374
DTXSID5020863	-1.857343002964072	-0.4833881622189644	1.0124084573830374	1.4647288266053016	0.9833921497575179	-0.7791779250986005	-0.5743827768616603	-1.1124200608685892	-0.3599011430723741	0.7431811742311782	0.46669232192238275	0.6670129723163927	0.3859826031148802	-1.6190749678616163	0.712252992688733	-0.428235565651779	1.547458879973758	0.24195181036009303	0.9680764518975516	0.24953899027392654	-0.04347401902476926	0.3732870933079818	-1.7009484058786564	-0.6812312817823851	0.22969182888628636	0.6920692207951983	0.14658740854916005	0.002772714125041905	0.21849070062619125	-0.5925753628020892	1.213093196010538	-0.9891724577935603	-0.6788625457575932	-0.15902680367157865	0.09487852817954724	0.026028953522431397	-2.0083769126737905	-1.8183166422129156	-1.7355945749754838	-0.5259179885288204	2.971828858648229	1.6948323309143518	-0.4148448963836441	1.4871276156303155	2.5320967900958116	-0.9800227796854264	0.20777085457515526	0.3555159614529878	0.638072250862683	0.7065415381202722	-0.8427179576041828	0.18344175393535242	-1.9482855383471367	-1.4948593968153527	0.006693868168684238	0.9883547689023442	-0.6087949096030227	-1.1953266015655704	1.0077189739351575	0.5405031469988695	-1.1943794064539275	-1.1007731388479978	1.1737153812631556	-2.6891344284352607	0.4185254322685816	-2.4864091348574764	-0.03550702042340804	0.9030942580428674	0.8488790147248708	2.0152762191067533	0.2478514920103675	-2.6510085664993315	0.03425331534224134	0.6491540095512813	0.8118253148690744	-1.7683451257765694	0.5844509455720794	0.21186568181797408	-0.17503766246520486	-0.3151577060605369	-1.137568437933162	0.8360836209026925	1.7624860278963064	-1.6222155732859933	0.7948155001162406	1.5616721902380097	-2.216540855354079	-1.0772509862393334	-1.8297673442770932	1.0045079507189425	1.6967421948164296	-0.8682041532530368	0.05233964157430608	-3.921201597959617	1.3141959519374238	-1.3940139866296417	-1.3179997060212232	4.2793203199798	-0.5142835323749664	0.42435376245538103
DTXSID3024449	-2.942966154824961	1.684332509176457	1.0557271421521732	0.3328718617500437	-1.569656651532261	0.49953164904289693	-2.0616245638203368	-1.0119958646761908	-0.3138143816079424	0.46887345317199197	-0.1247992165908217	0.10369354064861004	-0.8477397804251319	-0.3845549982170894	0.6845813522369084	0.5833228731487382	-1.0492129378570743	0.0876508592639777	0.6392316364747543	-0.38877432556560765	-1.4734859951072559	-0.07230322175049492	0.05320854348636887	0.2558884587821977	0.9578533380408514	-0.18792571437796188	-0.4279187133664219	-0.5186089059682943	-0.33831867388003267	-0.4727893188283295	-0.5187811391953627	-0.4103424125006162	0.9302395125672532	-0.34140793251783	-1.0446663972845998	-0.8109642733550579	0.46964464353131247	0.04232025714933084	0.940316295896988	0.4137173714891152	0.1659720216121622	-0.46120519079687	-0.2959106523427566	-1.0907610678914605	-1.174235032398313	1.8485916676509058	-0.06414952111678954	1.2569557922039196	-0.8044980335259011	-1.1735925523253905	-1.242037599162066	-1.3507652825813152	0.33801657759927506	-0.14339394970799937	0.7765067169003818	0.8721877147251763	-0.1890378011963216	-1.014413049699121	-1.0009824914249992	0.39779820516026376	-0.4710548936737012	0.5996889569512174	0.7266447864576309	0.049435125087324554	0.17875414191952263	0.09899699931963858	-1.2654015401353331	-0.8109092115271518	0.5116942299331403	0.7007406272210274	-1.612747209513779	-0.17527375994074632	-1.2833413242906757	-0.2378081615589252	-0.5377584615920614	1.1361010182367934	0.5655386450335397	0.41601399383574467	0.3595759215488769	-0.5525511847748303	-0.7089296601313025	-0.03384842373182351	0.053332767646167546	0.027991358777199497	0.012785982332464883	0.9055499923608256	0.23159418874396506	-0.3935848073849336	-0.2511324266437032	0.6986234863296309	-0.9712806645242431	1.1970777220909001	-0.018683345844162227	0.26380369380490953	-0.8005890055671245	0.2300536453609973	0.5714181755384222	1.2470588026780054	-0.954825135052852	1.0388871087536713
DTXSID1046895	-1.6159234672583027	0.8883671304462005	0.9063600367396152	0.7909651264137998	-1.4659370198892736	0.45391253103184004	-0.4750604230364378	-0.3358556585102653	0.18951168071860858	-0.1011427653517046	-0.4853990170289033	0.1132777905254347	1.2388070817089745	0.5853032804805917	0.3682892890675028	0.07178337417945632	-0.5273611715398657	0.48745600089828356	0.48086806007814054	0.7858970164721131	-1.0667504474990614	0.2594254354359231	0.43365602027647876	-0.37532272719222004	-0.08891433500080811	-1.6068849322314354	1.7908575896540386	1.7532656633911803	0.5806249481720316	1.391890926611121	0.20534640113069755	0.12608644837153452	0.1535048790781653	-0.09861423984153725	0.32884573067197426	-0.1971061441969431	-2.0837920467797195	1.557151701488717	-0.6875107265391396	1.4451534088321651	-0.5065110551304572	-0.7201061170788909	-0.5855686379932048	0.4084704570335566	-0.053073543859558	-0.13261225764368373	0.15154042343730206	-1.4178037469863465	-1.0814568512401	-0.6665690644282694	-0.11183717910470761	1.3570286748961062	0.3516080462870382	-0.007608276838333895	0.3793570873506624	0.6172689356935395	1.1304515063222067	-1.0126369790289451	0.19682146288795455	-0.2587913265009673	-0.05839767913362384	-0.5126380267940488	1.0070467046844924	0.5968470634436734	-1.6744076848263898	-1.8927589248802443	0.045779682746690926	-1.7674119809019884	-0.1273504358248022	1.9137356150581664	3.4940491111887164	-1.7597904333223446	0.9889012852983186	-1.3816882155222605	-0.15979080041879298	-2.3018819923315275	-0.19487791760064127	1.2461638021204051	1.6567473837367022	-0.09613619965512984	-0.878948111181195	1.6259187706398939	2.4045483021154905	-1.1646152472455764	-0.70453847519873	0.801419236243161	0.13499859851179066	-1.659366092531624	0.9342505666492147	0.5869037496530157	-0.49817849006088416	-1.3451186241279225	1.795168500090858	0.6899525507403749	0.9812334326297898	0.1658960372737521	-0.6277064532132977	0.14995788465038362	0.8796314143384794	0.38830300131935447
DTXSID9021554	-2.827617768624382	1.425092321358806	2.13440073104257	1.048375614408438	-1.9040852739351253	0.29092194922851977	-1.5794776582762668	-0.313855205064775	0.12334347632630048	0.29431537683398756	2.0068440838509334	-0.016669924038325935	1.89842517248088	-0.532293231230667	0.045462427614481424	1.75845635361427	0.21463967219717597	-0.08919539099228964	-0.34126679699664675	0.9746693743802115	0.6946280139712004	-1.2449041746009182	-0.5740915576793997	1.6405642299229892	1.648408578973332	0.42206364788644013	1.172556225893839	0.2197356145616369	-1.7812738556077055	-0.15957939642263208	-0.16895681058059736	-0.6884754949991577	1.5258144803856655	0.8899141644611941	-0.6423953641758257	-1.2995861113223168	-2.03609256056988	-2.258272422947351	1.0524702867970193	-1.5024637319430176	-0.7641158576125009	-0.42765223017191445	0.21898576796373	0.1145305667164662	-2.2332655539470716	-1.5926129362156687	-3.3944883123427347	0.16465865516512396	-0.0922941129783863	1.1158025949510997	-1.839639359427197	-3.7326665852385252	-0.1403761144016453	0.5552092992482588	2.932064245797844	0.8540445865421773	-1.5599387685999713	-1.1142694216952815	0.9690091713317017	-0.8255329614152654	0.3691971249207362	2.5987326509796977	-0.7476794474276933	0.17292009644764195	-1.0823507683950024	-0.02405225281542364	-1.3039268219437772	-1.5710805958438854	1.528247648839469	0.6510294767689773	1.5186854570475394	-0.8010748639291333	-1.0490580566302796	-1.3082305578367672	-0.21263356108492595	-1.8738298591424154	1.9987786340026292	-1.1398853827481197	-0.7345656589294887	-0.32305516322308303	2.3847025794725574	0.571908252454925	-1.8397968148200872	0.32199636432203904	2.5166754442615473	-0.8265892461623101	-0.8237781650668492	0.41812887085910055	0.6122344711776726	0.46628307068371827	0.7102229459254842	-0.7331116143506272	1.2744094250356415	-0.11877369053627729	0.7603222646694416	-0.04402999715403793	-1.079374525172172	-0.5180869047955826	0.9072657509687112	-0.6183742587254699
