compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8615286	0.13847144
DTXSID0020232	0	0	0.9914882	0.008511782
DTXSID0020494	0	0	0.99279374	0.0072062355
DTXSID0020523	0	0	0.9946613	0.0053387065
DTXSID0020529	0	0	0.98580074	0.014199265
DTXSID0020943	0	0	0.993995	0.0060049677
DTXSID0021385	0	1	0.6186375	0.3813625
DTXSID0021389	0	0	0.9787686	0.021231443
DTXSID0021597	0	0	0.9394101	0.06058988
DTXSID0021834	0	0	0.9859068	0.014093212
DTXSID0022018	0	0	0.7730779	0.2269221
DTXSID0022436	1	0	0.43826282	0.5617372
DTXSID0023901	0	0	0.95482755	0.04517244
DTXSID0025363	0	0	0.99659485	0.0034051489
DTXSID0027640	0	0	0.9894764	0.010523593
DTXSID0027721	1	0	0.43533593	0.56466407
DTXSID0029761	0	0	0.9998507	0.0001492976
DTXSID0029262	0	0	0.6355436	0.36445644
DTXSID0037495	0	0	0.99983305	0.00016697694
DTXSID0038700	0	0	0.9925147	0.0074852663
DTXSID0039223	0	0	0.9791791	0.020820916
DTXSID0041567	0	0	0.5361022	0.4638978
DTXSID0041981	0	0	0.98935515	0.01064487
DTXSID0042169	0	0	0.79915786	0.20084216
DTXSID0042400	0	0	0.83253855	0.16746145
DTXSID0042406	0	0	0.9984461	0.0015538972
DTXSID0047246	0	1	0.7034154	0.29658458
DTXSID0048187	0	0	0.97305644	0.02694356
DTXSID0048505	0	1	0.5893043	0.41069564
DTXSID1020221	0	0	0.809461	0.19053902
DTXSID1020770	0	1	0.67436695	0.32563302
DTXSID1020560	0	1	0.9608308	0.03916918
DTXSID1020855	0	0	0.95964605	0.04035394
DTXSID1021403	0	0	0.9995531	0.00044692695
DTXSID1021790	0	0	0.9920564	0.007943543
DTXSID1021952	0	0	0.9697051	0.030294916
DTXSID1022055	0	0	0.9861586	0.013841377
DTXSID1022053	0	0	0.9886428	0.011357199
DTXSID1023869	0	0	0.9801319	0.019868081
DTXSID1023990	0	0	0.9725521	0.027447872
DTXSID1024126	0	1	0.8047241	0.19527587
