compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8988035072522633	0.10119649274773664
DTXSID0020232	0	0	0.9606326147366641	0.039367385263335844
DTXSID0020494	0	0	0.9676508617856898	0.0323491382143102
DTXSID0020523	0	0	0.9599443717560313	0.040055628243968515
DTXSID0020529	0	0	0.9723730496385804	0.027626950361419544
DTXSID0020943	0	0	0.9274593840732915	0.0725406159267087
DTXSID0021385	0	1	0.9332396513557708	0.06676034864422908
DTXSID0021389	0	0	0.985991782299175	0.014008217700824992
DTXSID0021597	0	0	0.9532367076198676	0.046763292380132444
DTXSID0021834	0	0	0.9697233976426926	0.0302766023573073
DTXSID0022018	1	0	0.6385829450038164	0.3614170549961835
DTXSID0022436	1	0	0.4510098123258413	0.5489901876741589
DTXSID0023901	0	0	0.9559474589608246	0.04405254103917541
DTXSID0025363	0	0	0.9613642441503923	0.03863575584960761
DTXSID0027640	0	0	0.9598423487987179	0.04015765120128218
DTXSID0027721	1	0	0.42978079122274815	0.5702192087772519
DTXSID0029761	0	0	0.9585856463828795	0.041414353617120536
DTXSID0029262	1	0	0.7856575032366087	0.21434249676339145
DTXSID0037495	0	0	0.9056878035375073	0.09431219646249256
DTXSID0038700	0	0	0.9557012675230835	0.04429873247691648
DTXSID0039223	0	0	0.9381887595922278	0.06181124040777231
DTXSID0041567	1	0	0.7370752707540726	0.26292472924592736
DTXSID0041981	0	0	0.9520212521769171	0.04797874782308289
DTXSID0042169	0	0	0.8814734434841239	0.11852655651587606
DTXSID0042400	1	0	0.6262635120331128	0.37373648796688713
DTXSID0042406	0	0	0.9721376199979659	0.027862380002034132
DTXSID0047246	1	1	0.7468929409164471	0.253107059083553
DTXSID0048187	0	0	0.9796487437901074	0.020351256209892594
DTXSID0048505	0	1	0.9115860481732543	0.08841395182674588
DTXSID1020221	0	0	0.9128413660780658	0.08715863392193435
DTXSID1020770	0	1	0.9213714595876513	0.0786285404123487
DTXSID1020560	0	1	0.8954771249252496	0.10452287507475035
DTXSID1020855	0	0	0.9678956360619608	0.03210436393803914
DTXSID1021403	0	0	0.9819431889667349	0.01805681103326499
DTXSID1021790	0	0	0.970861709951456	0.029138290048544045
DTXSID1021952	0	0	0.9208375587477716	0.0791624412522284
DTXSID1022055	0	0	0.9662062765428242	0.03379372345717587
DTXSID1022053	0	0	0.9827420418279668	0.01725795817203316
DTXSID1023869	0	0	0.9349510759728278	0.0650489240271723
DTXSID1023990	1	0	0.5444108877893461	0.45558911221065396
DTXSID1024126	1	1	0.7590175381111777	0.24098246188882236
DTXSID1024097	0	0	0.9679064871172307	0.03209351288276925
DTXSID1024209	0	0	0.9791632149234488	0.020836785076551158
DTXSID1024174	1	0	0.5162957661409197	0.48370423385908023
DTXSID1024704	0	0	0.9433990371279549	0.05660096287204516
DTXSID1024621	0	0	0.9805752599431499	0.019424740056850187
DTXSID1025017	1	1	0.7904374422759802	0.20956255772401997
DTXSID1025726	0	0	0.9628294038599314	0.03717059614006855
DTXSID1026081	1	0	0.6876215052197876	0.3123784947802123
DTXSID1025809	1	0	0.6357475236501113	0.3642524763498887
DTXSID1026031	0	0	0.8335639433901276	0.16643605660987223
DTXSID1026908	0	0	0.9750295916621688	0.024970408337831228
DTXSID1027500	0	0	0.9765627336066046	0.023437266393395446
DTXSID1027633	0	0	0.8075654660062382	0.19243453399376156
DTXSID1029677	0	0	0.9698126619402537	0.030187338059746223
DTXSID1032303	1	0	0.4851659499528254	0.5148340500471746
DTXSID1030606	0	0	0.9749492478210198	0.025050752178980142
DTXSID1032484	1	0	0.7614117062113884	0.23858829378861157
DTXSID1032648	0	0	0.9114779558499749	0.08852204415002513
DTXSID1033161	0	0	0.9572333171081243	0.0427666828918757
DTXSID1034210	0	1	0.8171702857219746	0.18282971427802544
DTXSID1037303	0	0	0.9413509859960191	0.05864901400398082
DTXSID1041425	0	0	0.9672700496150083	0.032729950384991616
DTXSID2020212	0	1	0.914645592044472	0.08535440795552784
DTXSID2020216	1	1	0.7797970781717412	0.2202029218282589
DTXSID2020426	0	0	0.921113287763224	0.07888671223677605
