compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8736752271652222	0.12632478773593903
DTXSID0020232	0	0	0.9490524530410767	0.05094754695892334
DTXSID0020494	0	0	0.9844783544540405	0.015521625056862831
DTXSID0020523	0	0	0.9017105102539062	0.09828948974609375
DTXSID0020529	0	0	0.8759417533874512	0.12405823171138763
DTXSID0020943	0	0	0.9204460382461548	0.07955394685268402
DTXSID0021385	0	1	0.8568218946456909	0.14317816495895386
DTXSID0021389	0	0	0.9824635982513428	0.017536455765366554
DTXSID0021597	0	0	0.956561803817749	0.043438203632831573
DTXSID0021834	0	0	0.8767184615135193	0.1232815682888031
DTXSID0022018	0	0	0.8153950572013855	0.1846049278974533
DTXSID0022436	0	0	0.7673829793930054	0.23261702060699463
DTXSID0023901	0	0	0.9371101260185242	0.06288990378379822
DTXSID0025363	0	0	0.9901773929595947	0.009822612628340721
DTXSID0027640	0	0	0.986682653427124	0.01331736147403717
DTXSID0027721	0	0	0.7848138809204102	0.21518614888191223
DTXSID0029761	0	0	0.9703328013420105	0.029667215421795845
DTXSID0029262	0	0	0.9028482437133789	0.09715177118778229
DTXSID0037495	0	0	0.9592035412788391	0.040796488523483276
DTXSID0038700	0	0	0.9204460382461548	0.07955394685268402
DTXSID0039223	0	0	0.9422845840454102	0.05771545320749283
DTXSID0041567	0	0	0.9512381553649902	0.04876184090971947
DTXSID0041981	0	0	0.9782629013061523	0.021737119182944298
DTXSID0042169	0	0	0.9561319351196289	0.043868113309144974
DTXSID0042400	0	0	0.9330295324325562	0.06697043031454086
DTXSID0042406	0	0	0.9867286086082458	0.013271384872496128
DTXSID0047246	0	1	0.9578221440315247	0.04217790812253952
DTXSID0048187	0	0	0.8281334042549133	0.17186661064624786
DTXSID0048505	0	1	0.7984423041343689	0.20155766606330872
DTXSID1020221	0	0	0.9119948744773865	0.08800511062145233
DTXSID1020770	0	1	0.6125229001045227	0.3874770998954773
DTXSID1020560	0	1	0.8051620721817017	0.19483791291713715
DTXSID1020855	0	0	0.8999736309051514	0.10002637654542923
DTXSID1021403	0	0	0.9850550889968872	0.014944922178983688
DTXSID1021790	0	0	0.8915916681289673	0.10840830206871033
DTXSID1021952	0	0	0.9694849848747253	0.030515026301145554
DTXSID1022055	0	0	0.9615497589111328	0.038450270891189575
DTXSID1022053	0	0	0.9017105102539062	0.09828948974609375
DTXSID1023869	0	0	0.9404213428497314	0.05957864597439766
