compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9005423873424689	0.09945761265753106
DTXSID0020232	0	0	0.9618147041765165	0.03818529582348346
DTXSID0020494	0	0	0.9723152344767908	0.02768476552320918
DTXSID0020523	0	0	0.9325187570421957	0.06748124295780435
DTXSID0020529	0	0	0.9596605237244411	0.0403394762755589
DTXSID0020943	0	0	0.9184256456038808	0.08157435439611918
DTXSID0021385	0	1	0.8561627782326522	0.14383722176734778
DTXSID0021389	0	0	0.9420620398655811	0.057937960134418924
DTXSID0021597	0	0	0.9321404316926937	0.06785956830730637
DTXSID0021834	0	0	0.9503351467981629	0.04966485320183713
DTXSID0022018	0	0	0.8107192098554528	0.18928079014454724
DTXSID0022436	0	0	0.7466886096084077	0.25331139039159234
DTXSID0023901	0	0	0.9512017654687633	0.04879823453123668
DTXSID0025363	0	0	0.9809596261937577	0.019040373806242378
DTXSID0027640	0	0	0.9706955256112015	0.02930447438879851
DTXSID0027721	1	0	0.3477761187248809	0.6522238812751191
DTXSID0029761	0	0	0.9292404366913106	0.07075956330868936
DTXSID0029262	0	0	0.7351001713478388	0.2648998286521612
DTXSID0037495	0	0	0.8310786202521369	0.16892137974786317
DTXSID0038700	0	0	0.9379501088603688	0.06204989113963122
DTXSID0039223	0	0	0.9099280834215906	0.09007191657840946
DTXSID0041567	0	0	0.8254012848559711	0.17459871514402892
DTXSID0041981	0	0	0.9720669479116703	0.02793305208832974
DTXSID0042169	0	0	0.8325524377992103	0.16744756220078974
DTXSID0042400	0	0	0.6890421170031713	0.31095788299682864
DTXSID0042406	0	0	0.9704002665042535	0.029599733495746555
DTXSID0047246	0	1	0.7839379071544599	0.2160620928455401
DTXSID0048187	0	0	0.9351636140016438	0.06483638599835617
DTXSID0048505	0	1	0.9029950591268268	0.09700494087317328
DTXSID1020221	0	0	0.9565984636102698	0.0434015363897302
DTXSID1020770	0	1	0.634952215608366	0.36504778439163404
DTXSID1020560	0	1	0.7429049883595447	0.25709501164045534
DTXSID1020855	0	0	0.8564984487388684	0.14350155126113165
DTXSID1021403	0	0	0.9773589426679788	0.02264105733202113
DTXSID1021790	0	0	0.945801652750466	0.054198347249533985
DTXSID1021952	0	0	0.9312214810360597	0.06877851896394023
DTXSID1022055	0	0	0.977218896765866	0.02278110323413395
DTXSID1022053	0	0	0.9423110379675483	0.05768896203245164
DTXSID1023869	0	0	0.857839564387522	0.14216043561247801
DTXSID1023990	0	0	0.6515204953869771	0.3484795046130229
DTXSID1024126	1	1	0.324623933797896	0.675376066202104
DTXSID1024097	0	0	0.9738285000615751	0.026171499938424988
DTXSID1024209	0	0	0.9401013767663956	0.059898623233604356
DTXSID1024174	1	0	0.4786415825335658	0.5213584174664342
DTXSID1024704	0	0	0.9581086575978063	0.041891342402193756
DTXSID1024621	0	0	0.9733525028068891	0.026647497193110905
DTXSID1025017	0	1	0.8724726571175588	0.1275273428824412
DTXSID1025726	0	0	0.8952981695377373	0.1047018304622627
DTXSID1026081	1	0	0.33787495278203294	0.662125047217967
DTXSID1025809	0	0	0.8882827783194276	0.11171722168057244
DTXSID1026031	0	0	0.7977355096229944	0.20226449037700558
DTXSID1026908	0	0	0.9440834047949295	0.055916595205070516
