compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6328011757791295	0.3671988242208705
DTXSID0020232	0	0	0.647116884196582	0.35288311580341764
DTXSID0020494	0	0	0.8028564919155182	0.1971435080844819
DTXSID0020523	0	0	0.727812102884796	0.2721878971152036
DTXSID0020529	0	0	0.723916692705577	0.2760833072944226
DTXSID0020943	0	0	0.7715537347040766	0.22844626529592366
DTXSID0021385	0	1	0.5854774802593841	0.4145225197406158
DTXSID0021389	0	0	0.8293566872275342	0.17064331277246603
DTXSID0021597	0	0	0.7209372545097533	0.279062745490247
DTXSID0021834	0	0	0.7669791194285971	0.2330208805714031
DTXSID0022018	1	0	0.4716242591641716	0.5283757408358286
DTXSID0022436	1	0	0.453682648010861	0.5463173519891391
DTXSID0023901	0	0	0.6767130320625375	0.32328696793746253
DTXSID0025363	0	0	0.9091173040026677	0.09088269599733222
DTXSID0027640	0	0	0.8663324392568487	0.1336675607431511
DTXSID0027721	0	0	0.5280908113768834	0.47190918862311676
DTXSID0029761	0	0	0.7619883024543387	0.2380116975456614
DTXSID0029262	0	0	0.6279429140471849	0.3720570859528152
DTXSID0037495	0	0	0.7314840300444638	0.26851596995553584
DTXSID0038700	0	0	0.7715537347040766	0.22844626529592366
DTXSID0039223	0	0	0.6742979681812694	0.32570203181873064
DTXSID0041567	0	0	0.6728920682781139	0.32710793172188624
DTXSID0041981	0	0	0.836101528132074	0.16389847186792594
DTXSID0042169	0	0	0.6437359574326911	0.35626404256730887
DTXSID0042400	0	0	0.6634481637647478	0.3365518362352524
DTXSID0042406	0	0	0.8455629975205364	0.15443700247946354
DTXSID0047246	0	1	0.7259912878192668	0.2740087121807332
DTXSID0048187	1	0	0.4208224941448166	0.5791775058551835
DTXSID0048505	0	1	0.5312808846867187	0.46871911531328136
DTXSID1020221	0	0	0.6361468767277868	0.36385312327221314
DTXSID1020770	1	1	0.3981748842823557	0.6018251157176444
DTXSID1020560	1	1	0.47275040388345374	0.5272495961165463
DTXSID1020855	0	0	0.7906078143172267	0.20939218568277337
DTXSID1021403	0	0	0.8166057559754243	0.1833942440245756
DTXSID1021790	0	0	0.7381544601467018	0.26184553985329795
DTXSID1021952	0	0	0.6762619940545705	0.32373800594542973
DTXSID1022055	0	0	0.6569419420210845	0.34305805797891553
DTXSID1022053	0	0	0.727812102884796	0.2721878971152036
DTXSID1023869	0	0	0.6680313920596772	0.3319686079403229
DTXSID1023990	0	0	0.6041727933281178	0.39582720667188226
DTXSID1024126	1	1	0.4363403300888921	0.5636596699111078
DTXSID1024097	0	0	0.6590144797621885	0.3409855202378113
DTXSID1024209	0	0	0.8279250806521011	0.172074919347899
DTXSID1024174	0	0	0.5276177099533519	0.4723822900466482
DTXSID1024704	0	0	0.6330569261087706	0.36694307389122927
DTXSID1024621	0	0	0.7287568716901609	0.27124312830983915
DTXSID1025017	1	1	0.45449901053598274	0.5455009894640174
DTXSID1025726	0	0	0.7171379886371231	0.28286201136287675
DTXSID1026081	1	0	0.3288016923853055	0.6711983076146946
DTXSID1025809	0	0	0.6612429479812612	0.338757052018739
DTXSID1026031	0	0	0.6634481637647478	0.3365518362352524
DTXSID1026908	0	0	0.6444053280464773	0.3555946719535226
DTXSID1027500	0	0	0.6942536325188455	0.30574636748115447
