compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7330965539714426	0.2669034460285576
DTXSID0020232	0	0	0.7829310922065015	0.21706890779349838
DTXSID0020494	0	0	0.9547806113782081	0.045219388621791916
DTXSID0020523	0	0	0.8179624363484965	0.18203756365150314
DTXSID0020529	0	0	0.7737987126305462	0.22620128736945333
DTXSID0020943	0	0	0.8994815869941338	0.10051841300586606
DTXSID0021385	0	1	0.598575953057896	0.4014240469421037
DTXSID0021389	0	0	0.8173767959794201	0.1826232040205796
DTXSID0021597	0	0	0.9454797330519502	0.054520266948049664
DTXSID0021834	0	0	0.9158305268017667	0.08416947319823331
DTXSID0022018	0	0	0.636361901184141	0.36363809881585846
DTXSID0022436	0	0	0.5506563382485338	0.44934366175146606
DTXSID0023901	0	0	0.7812501554495881	0.21874984455041185
DTXSID0025363	0	0	0.9752317666104663	0.02476823338953361
DTXSID0027640	0	0	0.9502248830786489	0.04977511692135069
DTXSID0027721	1	0	0.20606975949120218	0.7939302405087977
DTXSID0029262	1	0	0.35295081362697917	0.647049186373021
DTXSID0037495	0	0	0.9154602734185058	0.084539726581494
DTXSID0038700	0	0	0.8932053915503512	0.10679460844964868
DTXSID0039223	0	0	0.8570313934155795	0.14296860658442043
DTXSID0041567	1	0	0.4504388991550569	0.5495611008449433
DTXSID0041981	0	0	0.968653582101777	0.03134641789822294
DTXSID0042169	0	0	0.6785030279758967	0.3214969720241028
DTXSID0047246	1	1	0.4350148479064975	0.5649851520935033
DTXSID0048187	0	0	0.7158889838570515	0.28411101614294904
DTXSID0048505	0	1	0.5709505326550403	0.4290494673449595
DTXSID1020221	0	0	0.8819970095371011	0.11800299046289855
DTXSID1020770	1	1	0.4005323193044029	0.599467680695597
DTXSID1020560	0	1	0.5079287764163369	0.4920712235836633
DTXSID1020855	0	0	0.8096908768834687	0.19030912311653086
DTXSID1021403	0	0	0.9191774909479892	0.08082250905201077
DTXSID1021790	0	0	0.9153298531344859	0.08467014686551391
DTXSID1021952	0	0	0.6213156903404669	0.37868430965953354
DTXSID1022055	0	0	0.9559990665636223	0.04400093343637772
DTXSID1022053	0	0	0.7842505589271569	0.21574944107284258
DTXSID1023869	0	0	0.8211513282973681	0.17884867170263138
DTXSID1023990	0	0	0.8180596546718999	0.1819403453281
DTXSID1024126	1	1	0.37121194698809246	0.6287880530119075
DTXSID1024097	0	0	0.9717201973869425	0.0282798026130575
DTXSID1024209	0	0	0.7104029571159168	0.28959704288408356
DTXSID1024174	1	0	0.49194170314567504	0.5080582968543248
DTXSID1024704	0	0	0.8936723398283999	0.10632766017159989
DTXSID1024621	0	0	0.9646005878554479	0.03539941214455204
DTXSID1025017	1	1	0.39270649178642336	0.6072935082135765
DTXSID1025726	0	0	0.9277707091439084	0.07222929085609145
DTXSID1026081	1	0	0.26276855349676687	0.7372314465032335
DTXSID1025809	1	0	0.42958216713570596	0.5704178328642941
DTXSID1026908	0	0	0.925735725232315	0.07426427476768485
DTXSID1027500	0	0	0.9851273453322349	0.014872654667765018
DTXSID1027633	1	0	0.4399519917797622	0.5600480082202381
DTXSID1029677	0	0	0.9347898870779212	0.06521011292207858
DTXSID1032303	0	0	0.5140089085654425	0.48599109143455743
DTXSID1032484	0	0	0.5082263468998128	0.49177365310018717
DTXSID1032648	0	0	0.6048688415761014	0.3951311584238986
DTXSID1033161	0	0	0.8812430295683894	0.11875697043161085
DTXSID1034210	0	1	0.7063743986720566	0.293625601327943
DTXSID1037303	0	0	0.7599664382484008	0.24003356175159898
DTXSID1041425	0	0	0.9563923710125272	0.04360762898747268
DTXSID2020212	0	1	0.7642090598740394	0.23579094012596022
DTXSID2020216	1	1	0.3978941160141771	0.602105883985823
DTXSID2020426	0	0	0.8004413976168475	0.19955860238315215
DTXSID2020634	0	0	0.9163093218116626	0.08369067818833718
DTXSID2020688	0	1	0.7167700476241163	0.2832299523758834
DTXSID2020890	0	0	0.9215136758192237	0.07848632418077617
DTXSID2021105	0	0	0.623653411242205	0.3763465887577953
DTXSID2021311	1	1	0.3027147149643353	0.697285285035665
DTXSID2021600	0	0	0.9036098586924811	0.09639014130751847
DTXSID2021575	0	0	0.9256749336367278	0.07432506636327231
DTXSID2021602	0	0	0.6046716962631475	0.3953283037368529
DTXSID2021941	0	0	0.9733248283078679	0.026675171692131936
DTXSID2021997	0	0	0.9377356218861683	0.062264378113831696
DTXSID2022179	0	0	0.7655866951456463	0.2344133048543535
DTXSID2022254	0	0	0.5991360669437304	0.40086393305626933
DTXSID2023430	0	0	0.8114135170057747	0.18858648299422517
DTXSID2024086	1	0	0.4892628197802701	0.5107371802197296
DTXSID2025133	0	0	0.852310587107014	0.14768941289298573
DTXSID2025135	0	0	0.8565679731480479	0.14343202685195186
DTXSID2024955	0	0	0.8896606337972274	0.1103393662027726
DTXSID2025050	0	0	0.95766809687935	0.04233190312065008
DTXSID2025395	0	0	0.8368698606909024	0.16313013930909795
DTXSID2025505	1	0	0.4016504827864585	0.598349517213542
DTXSID2026523	0	0	0.7887010393379281	0.21129896066207154
DTXSID2026525	0	0	0.8550598064129941	0.14494019358700586
DTXSID2026602	1	1	0.4545409239955558	0.545459076004444
DTXSID2026529	0	0	0.768724723496351	0.23127527650364882
DTXSID2027412	0	0	0.8161103585692728	0.18388964143072703
DTXSID2032344	0	0	0.6360521243188634	0.36394787568113673
DTXSID2032683	0	0	0.8538267602763169	0.14617323972368287
DTXSID2037712	1	1	0.3139434093572878	0.6860565906427124
DTXSID2040151	0	0	0.8134995504782254	0.18650044952177444
DTXSID3020043	0	0	0.8920449490492333	0.10795505095076595
DTXSID3020207	0	0	0.7525149601326226	0.24748503986737688
DTXSID3020332	0	0	0.8299763445836483	0.17002365541635123
DTXSID3020679	1	1	0.3690754062673232	0.6309245937326765
DTXSID3020964	0	0	0.8623061365198521	0.13769386348014753
DTXSID3020910	0	0	0.8365994737623859	0.1634005262376144
DTXSID3020966	0	0	0.8559632715757346	0.14403672842426515
DTXSID3021196	0	0	0.8308635811931389	0.16913641880686087
DTXSID3021641	0	0	0.8374009500441807	0.1625990499558191
DTXSID3021643	0	0	0.9142706516666078	0.08572934833339226
DTXSID3021645	0	0	0.8627742295959736	0.13722577040402625
DTXSID3021770	1	0	0.24234014345210814	0.757659856547892
DTXSID3021986	0	0	0.7221901989082414	0.27780980109175824
DTXSID3022536	1	1	0.39615283032397336	0.6038471696760261
DTXSID3023899	0	0	0.6886474216360255	0.3113525783639745
DTXSID3024368	0	0	0.9017762553528508	0.09822374464714895
DTXSID3024316	0	0	0.8147844152790946	0.18521558472090496
DTXSID3024869	0	1	0.8369316929654609	0.16306830703453862
DTXSID3025049	0	0	0.9778109783676253	0.022189021632374458
DTXSID3026514	0	0	0.7903027111950918	0.20969728880490757
DTXSID3031860	0	0	0.7274329057435621	0.27256709425643794
DTXSID3032416	0	0	0.767617957296089	0.23238204270391039
DTXSID3031862	0	0	0.7919633495468922	0.2080366504531071
DTXSID3032337	0	1	0.6077176062044828	0.3922823937955172
DTXSID3032591	0	0	0.7757331238067211	0.22426687619327884
DTXSID3034165	0	1	0.7453080234040802	0.2546919765959199
DTXSID3035341	0	0	0.7508538750986836	0.24914612490131607
DTXSID3037541	0	0	0.5381545166253038	0.46184548337469633
DTXSID3047138	0	0	0.9198874832051526	0.08011251679484724
DTXSID4020242	1	1	0.44634265632885056	0.5536573436711497
DTXSID4020292	0	0	0.9087266110574826	0.09127338894251727
DTXSID4020870	1	1	0.22680220954780053	0.7731977904522
DTXSID4020820	0	0	0.9547740783259792	0.04522592167402073
DTXSID4020959	0	0	0.9156107085530948	0.08438929144690493
DTXSID4021393	0	0	0.936869520371198	0.06313047962880192
DTXSID4021395	0	0	0.6928785223676717	0.30712147763232833
DTXSID4021268	0	0	0.8850880646994824	0.11491193530051731
DTXSID4021553	0	0	0.7976153055308148	0.20238469446918467
DTXSID4022020	0	0	0.7629831312161478	0.2370168687838517
DTXSID4022361	0	1	0.6774112077688093	0.3225887922311909
DTXSID4022442	1	1	0.3418217784625906	0.6581782215374097
DTXSID4024145	0	0	0.7796949915652381	0.22030500843476156
DTXSID4024066	0	1	0.8059248001634454	0.1940751998365541
DTXSID4024272	0	0	0.8018148962258319	0.1981851037741677
DTXSID4024276	1	1	0.3897890345952186	0.6102109654047818
DTXSID4024985	0	0	0.8016970501250537	0.19830294987494596
DTXSID4025296	0	0	0.9181032715588202	0.08189672844117961
DTXSID4025791	0	0	0.839081973660764	0.16091802633923566
