compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6673271722230656	0.3326728277769343
DTXSID0020232	0	0	0.5980652617110521	0.40193473828894855
DTXSID0020494	0	0	0.8143916268099358	0.18560837319006487
DTXSID0020523	0	0	0.8048702079118815	0.19512979208811865
DTXSID0020529	0	0	0.7700949093176669	0.2299050906823333
DTXSID0020943	0	0	0.8413939930548827	0.15860600694511756
DTXSID0021385	0	1	0.5662210551208355	0.4337789448791645
DTXSID0021389	0	0	0.8302967849089772	0.169703215091023
DTXSID0021597	0	0	0.7227762876035648	0.27722371239643573
DTXSID0021834	0	0	0.8037243356470731	0.19627566435292665
DTXSID0022018	0	0	0.5454732340706715	0.4545267659293287
DTXSID0022436	0	0	0.5389768549230118	0.46102314507698805
DTXSID0023901	0	0	0.6118695799500684	0.3881304200499317
DTXSID0025363	0	0	0.885234249109756	0.11476575089024424
DTXSID0027640	0	0	0.8688032466303315	0.13119675336966866
DTXSID0027721	0	0	0.620387759958007	0.3796122400419929
DTXSID0029761	0	0	0.7547484934477391	0.24525150655226086
DTXSID0029262	0	0	0.6487939268213122	0.35120607317868796
DTXSID0037495	0	0	0.691536969826994	0.3084630301730067
DTXSID0038700	0	0	0.8445653517012913	0.15543464829870898
DTXSID0039223	0	0	0.7248142574858478	0.27518574251415273
DTXSID0041567	0	0	0.6540045875846091	0.34599541241539145
DTXSID0041981	0	0	0.7893376696596986	0.21066233034030168
DTXSID0042169	0	0	0.702163841543354	0.29783615845664646
DTXSID0042400	0	0	0.6989506461182184	0.3010493538817818
DTXSID0042406	0	0	0.8861779197603967	0.11382208023960373
DTXSID0047246	0	1	0.694401997009638	0.30559800299036227
DTXSID0048187	1	0	0.4817207967318379	0.5182792032681622
DTXSID0048505	0	1	0.5505497568114799	0.44945024318852006
DTXSID1020221	0	0	0.6654188921285944	0.33458110787140616
DTXSID1020770	1	1	0.42891402781850047	0.5710859721814995
DTXSID1020560	0	1	0.5240161060579364	0.4759838939420638
DTXSID1020855	0	0	0.8222827780762788	0.1777172219237215
DTXSID1021403	0	0	0.8243405351050523	0.17565946489494827
