compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9160609245300293	0.0839390680193901
DTXSID0020232	0	0	0.9790376424789429	0.020962366834282875
DTXSID0020494	0	0	0.9930049180984497	0.006995106115937233
DTXSID0020523	0	0	0.8861092329025269	0.11389074474573135
DTXSID0020529	0	0	0.8536994457244873	0.1463005542755127
DTXSID0020943	0	0	0.9509191513061523	0.04908084124326706
DTXSID0021385	0	1	0.7878607511520386	0.2121392786502838
DTXSID0021389	0	0	0.9672338962554932	0.03276609256863594
DTXSID0021597	0	0	0.98765629529953	0.012343733571469784
DTXSID0021834	0	0	0.8870431780815125	0.11295683681964874
DTXSID0022018	0	0	0.8558593988418579	0.1441406011581421
DTXSID0022436	0	0	0.6585133671760559	0.3414866328239441
DTXSID0023901	0	0	0.9600070714950562	0.03999294340610504
DTXSID0025363	0	0	0.9987474083900452	0.0012526307255029678
DTXSID0027640	0	0	0.9902252554893494	0.009774774312973022
DTXSID0027721	1	0	0.4639313817024231	0.5360686182975769
DTXSID0029262	1	0	0.4860662817955017	0.5139337778091431
DTXSID0037495	0	0	0.9907556772232056	0.009244340471923351
DTXSID0038700	0	0	0.9502332806587219	0.04976670444011688
DTXSID0039223	0	0	0.9474291205406189	0.05257085710763931
DTXSID0041567	0	0	0.5799992680549622	0.42000073194503784
DTXSID0041981	0	0	0.9971367120742798	0.0028632651083171368
DTXSID0042169	0	0	0.8922496438026428	0.10775036364793777
DTXSID0047246	0	1	0.7576676607131958	0.2423323690891266
DTXSID0048187	0	0	0.9546734690666199	0.04532652720808983
DTXSID0048505	0	1	0.754194974899292	0.2458050698041916
DTXSID1020221	0	0	0.9661994576454163	0.03380059823393822
DTXSID1020770	0	1	0.6639540791511536	0.33604592084884644
DTXSID1020560	0	1	0.8376129865646362	0.16238705813884735
DTXSID1020855	0	0	0.930916428565979	0.0690835565328598
DTXSID1021403	0	0	0.9860826134681702	0.013917433097958565
DTXSID1021790	0	0	0.8976979851722717	0.10230204463005066
DTXSID1021952	0	0	0.9165325164794922	0.083467498421669
DTXSID1022055	0	0	0.9935360550880432	0.006463964004069567
DTXSID1022053	0	0	0.8687279224395752	0.1312720626592636
DTXSID1023869	0	0	0.9782502055168152	0.021749818697571754
DTXSID1023990	0	0	0.9717089533805847	0.028291068971157074
DTXSID1024126	0	1	0.7262070775032043	0.27379295229911804
DTXSID1024097	0	0	0.9973897337913513	0.002610286697745323
