compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9114392088486448	0.08856079115135512
DTXSID0020232	0	0	0.8714242033529066	0.1285757966470932
DTXSID0020494	0	0	0.947913707907065	0.052086292092934965
DTXSID0020523	0	0	0.9090838170685986	0.09091618293140134
DTXSID0020529	0	0	0.9133121317087355	0.08668786829126451
DTXSID0020943	0	0	0.9288370692389116	0.07116293076108841
DTXSID0021385	0	1	0.8861134431017588	0.11388655689824102
DTXSID0021389	0	0	0.9189147422192542	0.08108525778074574
DTXSID0021597	0	0	0.9069726027295827	0.09302739727041752
DTXSID0021834	0	0	0.902685412904983	0.09731458709501682
DTXSID0022018	1	0	0.8412387818218044	0.15876121817819525
DTXSID0022436	0	0	0.8762872412983205	0.12371275870167948
DTXSID0023901	0	0	0.9254798876492688	0.0745201123507312
DTXSID0025363	0	0	0.9722040546832833	0.02779594531671662
DTXSID0027640	0	0	0.9791046471693807	0.02089535283061941
DTXSID0027721	1	0	0.7812160984076195	0.2187839015923806
DTXSID0029262	1	0	0.8050375910772852	0.19496240892271474
DTXSID0037495	0	0	0.9320497919367068	0.06795020806329319
DTXSID0038700	0	0	0.9292383807773846	0.07076161922261535
DTXSID0039223	0	0	0.904800298583675	0.09519970141632515
DTXSID0041567	1	0	0.8467943550159565	0.15320564498404352
DTXSID0041981	0	0	0.9660933964223338	0.0339066035776661
DTXSID0042169	0	0	0.8821414054361708	0.11785859456382908
DTXSID0047246	1	1	0.8489174962984224	0.15108250370157755
DTXSID0048187	1	0	0.7292038873617349	0.27079611263826525
DTXSID0048505	0	1	0.8873301782903111	0.11266982170968898
DTXSID1020221	0	0	0.8632495120372963	0.13675048796270378
DTXSID1020770	1	1	0.3701641360123155	0.6298358639876844
DTXSID1020560	1	1	0.6128297756934534	0.38717022430654663
DTXSID1020855	0	0	0.890053467773746	0.10994653222625393
DTXSID1021403	0	0	0.9655208229745508	0.03447917702544915
DTXSID1021790	0	0	0.9114872614861046	0.08851273851389532
DTXSID1021952	0	0	0.9245994180992994	0.07540058190070072
DTXSID1022055	0	0	0.9413367138120723	0.058663286187927856
DTXSID1022053	0	0	0.8996659852384864	0.10033401476151349
DTXSID1023869	0	0	0.8885502958605156	0.11144970413948442
DTXSID1023990	0	0	0.8851432468450029	0.11485675315499709
DTXSID1024126	1	1	0.45823159836413485	0.5417684016358651
DTXSID1024097	0	0	0.9348242627084148	0.06517573729158523
DTXSID1024209	0	0	0.910807653275448	0.08919234672455209
DTXSID1024174	1	0	0.7776672358914697	0.22233276410853037
DTXSID1024704	0	0	0.9028942249476399	0.09710577505236023
DTXSID1024621	0	0	0.9545669850871581	0.04543301491284195
DTXSID1025017	1	1	0.8520118925170848	0.14798810748291505
DTXSID1025726	0	0	0.9391196156466837	0.060880384353316205
DTXSID1026081	1	0	0.7212775106108076	0.27872248938919264
DTXSID1025809	1	0	0.7905374452579831	0.20946255474201708
DTXSID1026908	0	0	0.9072668263214659	0.09273317367853423
DTXSID1027500	0	0	0.9457099377308752	0.054290062269124785
DTXSID1027633	1	0	7.146717152301662e-07	0.9999992853282849
DTXSID1029677	0	0	0.9859053900911321	0.01409460990886776
DTXSID1032303	1	0	0.7316953095916228	0.2683046904083772
DTXSID1032484	0	0	0.8719840923377274	0.12801590766227264
DTXSID1032648	0	0	0.8942154620736942	0.10578453792630589
DTXSID1033161	0	0	0.9397659162548881	0.06023408374511167
DTXSID1034210	0	1	0.9090415608869151	0.09095843911308499
DTXSID1037303	0	0	0.971103619679755	0.028896380320245125
DTXSID1041425	0	0	0.9330050525014687	0.06699494749853123
DTXSID2020212	1	1	0.8455256529150541	0.15447434708494584
DTXSID2020216	1	1	0.8110684779177616	0.18893152208223823
DTXSID2020426	0	0	0.9048653980218507	0.09513460197814948
DTXSID2020634	0	0	0.9798893385966326	0.02011066140336734
DTXSID2020688	1	1	0.729370085766678	0.2706299142333218
DTXSID2020890	0	0	0.970172759001184	0.02982724099881596
DTXSID2021105	1	0	0.8434286103884798	0.15657138961152023
DTXSID2021311	1	1	0.807073546638454	0.1929264533615459
DTXSID2021600	0	0	0.921149964126802	0.07885003587319782
DTXSID2021575	0	0	0.9393661789688024	0.06063382103119748
DTXSID2021602	1	0	0.8118013875683192	0.18819861243168087
DTXSID2021941	0	0	0.9476565014860994	0.05234349851390055
DTXSID2021997	0	0	0.943063385153705	0.05693661484629506
DTXSID2022179	0	0	0.8662241899610834	0.13377581003891637
DTXSID2022254	1	0	0.8333398338998839	0.16666016610011614
DTXSID2023430	0	0	0.9685658282794708	0.03143417172052911
DTXSID2024086	0	0	0.8892259438650191	0.1107740561349811
DTXSID2025133	0	0	0.9059037669208714	0.09409623307912872
DTXSID2025135	0	0	0.9048948235089167	0.09510517649108341
DTXSID2024955	0	0	0.9210013217699549	0.07899867823004524
DTXSID2025050	0	0	0.9544842969309751	0.04551570306902502
DTXSID2025395	0	0	0.9043138625688965	0.09568613743110355
DTXSID2025505	1	0	0.7830138166123417	0.21698618338765846
DTXSID2026523	0	0	0.9186669167537709	0.08133308324622923
DTXSID2026525	0	0	0.8740138542949429	0.125986145705057
DTXSID2026602	1	1	0.823020129025193	0.1769798709748071
DTXSID2026529	1	0	0.8463533117620112	0.1536466882379888
DTXSID2027412	0	0	0.9531121515276423	0.04688784847235779
DTXSID2032344	1	0	0.8482756069380687	0.15172439306193125
DTXSID2032683	0	0	0.9642765232080265	0.03572347679197347
DTXSID2037712	1	1	0.8318120732438666	0.1681879267561333
DTXSID2040151	0	0	0.939282634981097	0.0607173650189031
DTXSID3020043	0	0	0.9861361193780662	0.01386388062193365
DTXSID3020207	0	0	0.8817135456583463	0.1182864543416538
DTXSID3020332	0	0	0.9873282068046251	0.01267179319537489
DTXSID3020679	1	1	0.358642799931226	0.6413572000687738
DTXSID3020964	0	0	0.9372010334275613	0.06279896657243891
DTXSID3020910	0	0	0.960290154903474	0.03970984509652603
DTXSID3020966	0	0	0.932032165086593	0.06796783491340695
DTXSID3021196	0	0	0.9189662586010857	0.08103374139891446
DTXSID3021641	0	0	0.8930356932833315	0.10696430671666853
DTXSID3021643	0	0	0.8873505270193559	0.1126494729806443
DTXSID3021645	0	0	0.9074998362058276	0.09250016379417227
DTXSID3021770	1	0	0.7478602884530732	0.2521397115469268
DTXSID3021986	0	0	0.9122127757694241	0.08778722423057618
DTXSID3022536	1	1	0.7934306614040243	0.20656933859597565
DTXSID3023899	0	0	0.8892459204823333	0.11075407951766662
DTXSID3024368	0	0	0.9526402084808819	0.04735979151911815
DTXSID3024316	0	0	0.9245671052797342	0.07543289472026554
DTXSID3024869	0	1	0.9051355232822962	0.09486447671770376
DTXSID3025049	0	0	0.9552739792996642	0.04472602070033575
DTXSID3026514	0	0	0.9332150791223408	0.0667849208776593
DTXSID3031860	0	0	0.9740481955606536	0.025951804439346457
DTXSID3032416	1	0	0.8015693591976871	0.198430640802313
DTXSID3031862	0	0	0.9660624286849623	0.03393757131503775
DTXSID3032337	0	1	0.9007867370390874	0.09921326296091248
DTXSID3032591	0	0	0.9362749392219736	0.06372506077802646
DTXSID3034165	0	1	0.9400247497839975	0.059975250216002626
DTXSID3035341	0	0	0.934951970779847	0.065048029220153
DTXSID3037541	1	0	0.5928719239151033	0.4071280760848966
DTXSID3047138	0	0	0.9142628074855159	0.08573719251448404
DTXSID4020242	1	1	0.7721577740432478	0.22784222595675227
DTXSID4020292	0	0	0.9627230598006836	0.037276940199316363
DTXSID4020870	1	1	0.7831370262007963	0.21686297379920388
DTXSID4020820	0	0	0.9469120584771478	0.0530879415228523
DTXSID4020959	0	0	0.9218115018387479	0.07818849816125197
DTXSID4021393	0	0	0.9619695999739633	0.038030400026036776
DTXSID4021395	0	0	0.8938571990456545	0.10614280095434557
DTXSID4021268	0	0	0.9227995404359164	0.07720045956408379
DTXSID4021553	1	0	0.844997706529498	0.155002293470502
DTXSID4022020	0	0	0.9169914473182134	0.08300855268178677
DTXSID4022361	0	1	0.9037661707300885	0.09623382926991174
DTXSID4022442	1	1	0.7878146657628883	0.21218533423711183
DTXSID4024145	1	0	0.8104219261328197	0.18957807386718026
DTXSID4024066	0	1	0.9334385526931669	0.0665614473068332
DTXSID4024272	0	0	0.8899704551403914	0.11002954485960857
DTXSID4024276	1	1	0.7299823393269695	0.2700176606730305
DTXSID4024985	0	0	0.9402825294026126	0.059717470597387336
DTXSID4025296	0	0	0.9065693068623929	0.09343069313760713
DTXSID4025791	0	0	0.9248774880974647	0.07512251190253526
DTXSID4027236	0	0	0.9143099746132811	0.08569002538671887
DTXSID4027608	0	0	0.9094599536058804	0.09054004639411956
DTXSID4032459	1	0	0.8511051299748323	0.14889487002516785
DTXSID4032611	0	0	0.8530292466929077	0.14697075330709236
DTXSID4032613	0	1	0.8845630296767677	0.1154369703232325
DTXSID4034601	1	1	0.8373233032639023	0.16267669673609764
DTXSID4041521	0	0	0.9276338384264119	0.07236616157358806
DTXSID4044581	1	1	0.832914290142326	0.16708570985767404
DTXSID4047127	1	0	0.7059986167580334	0.2940013832419667
DTXSID4048193	1	0	0.8427281505067543	0.1572718494932457
DTXSID5020449	0	0	0.9395767879399877	0.06042321206001244
DTXSID5020281	0	0	0.9107408892963292	0.08925911070367082
DTXSID5020528	0	0	0.9106185279268008	0.08938147207319919
DTXSID5020493	0	0	0.9583645544397033	0.04163544556029662
DTXSID5020863	1	0	0.8166087526503959	0.18339124734960427
DTXSID5020944	0	0	0.9544979070465556	0.04550209295344435
DTXSID5021209	0	0	0.9601721202167611	0.03982787978323882
DTXSID5021251	0	0	0.9210553709940108	0.07894462900598936
DTXSID5021336	0	0	0.9225514899868142	0.07744851001318577
DTXSID5021590	1	0	0.8522214443052076	0.14777855569479237
DTXSID5021413	0	0	0.8620043648249358	0.13799563517506416
DTXSID5021758	0	0	0.920098632035426	0.079901367964574
DTXSID5021754	0	0	0.9653747718369737	0.034625228163026205
DTXSID5021831	0	0	0.9224441993620486	0.07755580063795131
DTXSID5021885	0	0	0.9425813192337354	0.05741868076626459
DTXSID5023792	0	0	0.9219277053825259	0.07807229461747398
DTXSID5023875	0	0	0.8807697193475226	0.11923028065247725
DTXSID5024055	0	0	0.9569162694997366	0.04308373050026331
DTXSID5024182	0	0	0.9663080069098497	0.033691993090150425
DTXSID5024051	0	0	0.9201636964023612	0.07983630359763873
DTXSID5024263	0	0	0.9864552576669143	0.013544742333085606
DTXSID5024681	0	0	0.9274033800385498	0.07259661996145007
DTXSID5024922	0	0	0.9161873157923855	0.08381268420761463
DTXSID5025102	0	0	0.9346049432092943	0.06539505679070585
DTXSID5026259	0	0	0.9143424893672049	0.08565751063279535
DTXSID5026912	0	0	0.9573972019348476	0.04260279806515236
DTXSID5026623	1	0	0.7740728923158958	0.22592710768410432
DTXSID5027198	0	0	0.9190704498838022	0.0809295501161977
DTXSID5027770	0	0	0.9493686355264963	0.050631364473503755
DTXSID5032315	1	1	0.7983926877226935	0.20160731227730647
DTXSID5032523	0	1	0.9392636118411396	0.06073638815886003
DTXSID5032573	1	0	0.7893264003810935	0.21067359961890628
DTXSID5037494	0	0	0.9279224432371475	0.0720775567628524
DTXSID5041514	0	0	0.8623068597848571	0.13769314021514278
DTXSID5042243	1	0	0.837156753791065	0.16284324620893503
DTXSID5044570	0	0	0.8853073529193403	0.11469264708065981
DTXSID6020220	0	0	0.857557525342465	0.14244247465753507
DTXSID6020278	0	1	0.9071247509121894	0.0928752490878107
DTXSID6020515	0	0	0.9602697673859429	0.03973023261405704
DTXSID6020561	1	0	0.5464695823058605	0.45353041769413954
DTXSID6020692	0	0	0.9554810709770986	0.04451892902290153
DTXSID6020939	0	0	0.9869338881730632	0.013066111826936887
DTXSID6021666	1	0	0.8293795398128216	0.17062046018717833
DTXSID6022341	0	0	0.9370106288076926	0.0629893711923074
DTXSID6023602	0	0	0.9723831612250597	0.027616838774940457
DTXSID6023999	0	0	0.9256502366413072	0.07434976335869278
DTXSID6024046	0	0	0.9389441511330328	0.06105584886696741
DTXSID6023862	0	0	0.9359212574660285	0.06407874253397156
DTXSID6024204	0	0	0.8909022579360607	0.10909774206393917
DTXSID6024177	0	0	0.9331885102355951	0.06681148976440503
DTXSID6024624	0	0	0.912566566760728	0.0874334332392721
DTXSID6024917	0	0	0.9104398129322891	0.08956018706771082
DTXSID6025355	0	0	0.949414290364716	0.05058570963528399
DTXSID6026799	0	0	0.9145704273087701	0.08542957269122979
DTXSID6027052	1	0	0.8416783447537832	0.15832165524621686
DTXSID6031380	0	0	0.9841871447757634	0.015812855224236616
DTXSID6032518	0	1	0.9131732072562169	0.08682679274378295
DTXSID6035152	0	0	0.9667279083218387	0.03327209167816119
DTXSID6041424	0	0	0.8894884751432902	0.11051152485670986
DTXSID6041472	0	0	0.8890853821444461	0.11091461785555388
DTXSID6042232	0	0	0.8725465873170779	0.1274534126829221
DTXSID7020182	1	0	0.8101413480151218	0.18985865198487809
DTXSID7020267	1	1	0.3198190252575111	0.680180974742489
DTXSID7020479	0	0	0.9036818748445056	0.0963181251554944
DTXSID7020845	0	0	0.966441666434833	0.0335583335651669
DTXSID7020895	1	0	0.18280316269723737	0.8171968373027626
DTXSID7020970	1	1	0.8398725564403744	0.16012744355962585
DTXSID7020972	0	0	0.9548572134358125	0.04514278656418754
DTXSID7021100	0	0	0.8919444604341564	0.10805553956584371
DTXSID7021520	0	0	0.9416771659959193	0.058322834004080636
DTXSID7021605	0	0	0.9631539962005842	0.0368460037994159
DTXSID7021655	0	0	0.9448989542964593	0.055101045703540734
DTXSID7021607	0	0	0.9349064904559208	0.06509350954407915
DTXSID7021653	0	0	0.9402137175537495	0.05978628244625048
DTXSID7021788	0	0	0.8931692910981213	0.10683070890187851
DTXSID7022411	1	0	0.7390556358713309	0.2609443641286691
DTXSID7022174	0	0	0.8637227557328463	0.13627724426715357
DTXSID7022679	0	0	0.9381374747119824	0.06186252528801753
DTXSID7024031	0	0	0.9740146647629321	0.025985335237067867
DTXSID7024087	0	0	0.9568613162215689	0.04313868377843111
DTXSID7024245	0	0	0.872288415931969	0.12771158406803101
DTXSID7024241	0	0	0.8635681930921774	0.13643180690782275
DTXSID7025132	0	0	0.90171059594375	0.09828940405624996
DTXSID7025427	0	0	0.9387331177652266	0.06126688223477338
DTXSID7025506	1	0	0.7808334750138621	0.2191665249861379
DTXSID7026102	0	0	0.9323718681924975	0.06762813180750253
DTXSID7027041	0	0	0.8656482686486623	0.13435173135133768
DTXSID7026867	0	0	0.9399931905709176	0.06000680942908219
DTXSID7029162	0	0	0.932809535761082	0.06719046423891796
DTXSID7029110	0	0	0.8656264186227797	0.13437358137722039
DTXSID7029241	1	1	0.7634568844654734	0.2365431155345264
DTXSID7029661	0	0	0.8748187817981525	0.12518121820184724
DTXSID7030060	0	0	0.9509147788232538	0.049085221176746234
DTXSID7032004	0	1	0.9165806081327167	0.08341939186728313
DTXSID7032551	0	1	0.8893008575731399	0.11069914242685999
DTXSID7032553	1	0	0.8387608212141073	0.16123917878589272
DTXSID7032424	1	0	0.8281392667040322	0.17186073329596782
DTXSID7038864	1	1	0.778396725774956	0.22160327422504403
DTXSID7040362	0	0	0.8792432558441681	0.12075674415583207
DTXSID7040788	0	0	0.8634575167569222	0.13654248324307788
DTXSID7042011	0	0	0.8968679487555686	0.10313205124443153
DTXSID7044394	1	0	0.7391731346852077	0.260826865314792
DTXSID8020040	1	1	0.41018642735281746	0.5898135726471824
DTXSID8020462	0	0	0.9617231036716669	0.03827689632833309
DTXSID8020620	1	0	0.8173531705889799	0.18264682941102026
DTXSID8020961	0	0	0.9316163678398417	0.0683836321601581
DTXSID8020969	0	0	0.9616624943049783	0.03833750569502166
DTXSID8021515	0	0	0.9576906927526517	0.0423093072473483
DTXSID8021519	0	0	0.933751069739985	0.06624893026001513
DTXSID8021640	0	0	0.9457830954903298	0.05421690450967015
DTXSID8021642	1	0	0.7977394556181153	0.20226054438188457
DTXSID8021771	1	1	0.832565754229599	0.16743424577040086
DTXSID8023846	0	0	0.9199782577912703	0.08002174220872985
DTXSID8024157	0	0	0.8756926636250841	0.12430733637491566
DTXSID8024317	0	0	0.9380897047635598	0.06191029523644034
DTXSID8024238	0	1	0.8954971260120946	0.10450287398790536
DTXSID8024652	0	1	0.9425606320203239	0.057439367979676026
DTXSID8024999	0	0	0.893408477778215	0.10659152222178517
DTXSID8024993	0	0	0.9543753538311234	0.045624646168876494
DTXSID8025337	0	1	0.979006479896796	0.02099352010320406
DTXSID8026228	0	0	0.9495437972474812	0.05045620275251874
DTXSID8026224	0	0	0.9582211270366358	0.04177887296336428
DTXSID8026141	0	0	0.9492407918299283	0.05075920817007176
DTXSID8026513	0	0	0.8694586513613923	0.13054134863860764
DTXSID8026698	0	1	0.933974610459827	0.0660253895401731
DTXSID8027036	0	0	0.9396923552250436	0.060307644774956516
DTXSID8027032	0	0	0.9477440743515082	0.052255925648491706
DTXSID8027034	0	0	0.966784214308555	0.03321578569144511
DTXSID8031863	0	0	0.9748625704264235	0.02513742957357643
DTXSID8031865	0	0	0.9739391301105679	0.02606086988943208
DTXSID8032386	0	1	0.9201265521930646	0.07987344780693545
DTXSID8032675	1	0	0.7893420280232095	0.21065797197679045
DTXSID8033562	0	1	0.9388870416100724	0.061112958389927696
DTXSID8035001	0	0	0.8702932407864371	0.12970675921356287
DTXSID8037708	0	0	0.9023752640030472	0.09762473599695305
DTXSID8041248	1	0	0.8494567729244757	0.15054322707552445
