compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9392719485433787	0.0607280514566214
DTXSID0020232	0	0	0.9629211373456478	0.03707886265435211
DTXSID0020494	0	0	0.9782646700267835	0.021735329973216526
DTXSID0020523	0	0	0.9400077970947619	0.05999220290523812
DTXSID0020529	0	0	0.8813836998691604	0.11861630013083958
DTXSID0020943	0	0	0.9404545043009193	0.059545495699080936
DTXSID0021385	1	1	0.7146007527764866	0.28539924722351334
DTXSID0021389	0	0	0.9750104512897565	0.02498954871024355
DTXSID0021597	0	0	0.9723663382912575	0.027633661708742496
DTXSID0021834	0	0	0.9375566040850632	0.06244339591493658
DTXSID0022018	0	0	0.8181753557534444	0.18182464424655584
DTXSID0022436	1	0	0.5876536071097521	0.41234639289024794
DTXSID0023901	0	0	0.9251215073892569	0.07487849261074321
DTXSID0025363	0	0	0.9886163138638022	0.011383686136197745
DTXSID0027640	0	0	0.9805599926382694	0.019440007361730516
DTXSID0027721	0	0	0.8732679203645389	0.12673207963546132
DTXSID0029761	0	0	0.9677978344276229	0.032202165572377206
DTXSID0029262	0	0	0.8853556243425736	0.11464437565742627
DTXSID0037495	0	0	0.953074772627083	0.04692522737291697
DTXSID0038700	0	0	0.9523022678853611	0.04769773211463883
DTXSID0039223	0	0	0.9008328254170217	0.09916717458297852
DTXSID0041567	0	0	0.8422817712452011	0.15771822875479885
DTXSID0041981	0	0	0.97353721228767	0.02646278771233016
DTXSID0042169	0	0	0.9693320253651997	0.030667974634800293
DTXSID0042400	0	0	0.944184908235045	0.055815091764954985
DTXSID0042406	0	0	0.9763221988982621	0.02367780110173799
DTXSID0047246	0	1	0.9133004600754269	0.08669953992457292
DTXSID0048187	0	0	0.9083403988004016	0.0916596011995982
DTXSID0048505	0	1	0.8518323584922902	0.14816764150770975
DTXSID1020221	0	0	0.8884644806836265	0.11153551931637361
DTXSID1020770	1	1	0.5	0.5
DTXSID1020560	0	1	0.9093380110135066	0.09066198898649322
DTXSID1020855	0	0	0.9323982680430298	0.06760173195696996
DTXSID1021403	0	0	0.9795140698251485	0.020485930174851397
DTXSID1021790	0	0	0.9414664507454777	0.05853354925452225
DTXSID1021952	0	0	0.9328037936102257	0.0671962063897744
DTXSID1022055	0	0	0.9325498810658072	0.06745011893419299
DTXSID1022053	0	0	0.9433856127192825	0.05661438728071754
DTXSID1023869	0	0	0.9265905454234818	0.07340945457651817
DTXSID1023990	0	0	0.8999594173141449	0.10004058268585511
DTXSID1024126	0	1	0.7726033192463649	0.22739668075363517
DTXSID1024097	0	0	0.936265874358819	0.06373412564118097
DTXSID1024209	0	0	0.9835319753266241	0.01646802467337578
DTXSID1024174	0	0	0.8492749273831919	0.15072507261680823
DTXSID1024704	0	0	0.8977238161005491	0.10227618389945092
DTXSID1024621	0	0	0.9709530874806765	0.029046912519323557
