compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7320437599117322	0.26795624008826807
DTXSID0020232	0	0	0.8346939735047456	0.16530602649525425
DTXSID0020494	0	0	0.9363626483275719	0.06363735167242784
DTXSID0020523	0	0	0.8159657346012014	0.18403426539879877
DTXSID0020529	0	0	0.8594174884901032	0.14058251150989684
DTXSID0020943	0	0	0.8919531580459189	0.10804684195408115
DTXSID0021385	0	1	0.7200120545001925	0.2799879454998075
DTXSID0021389	0	0	0.837862163005024	0.16213783699497594
DTXSID0021597	0	0	0.9341029289762046	0.06589707102379534
DTXSID0021834	0	0	0.904814332268255	0.09518566773174499
DTXSID0022018	0	0	0.663738155922292	0.33626184407770787
DTXSID0022436	1	0	0.48556330231196176	0.5144366976880382
DTXSID0023901	0	0	0.7813662024940594	0.21863379750594075
DTXSID0025363	0	0	0.9432876313561022	0.05671236864389791
DTXSID0027640	0	0	0.8865064020030416	0.11349359799695805
DTXSID0027721	1	0	0.35130909652741393	0.6486909034725856
DTXSID0029262	0	0	0.5306167169290427	0.4693832830709574
DTXSID0037495	0	0	0.8120592992126359	0.18794070078736402
DTXSID0038700	0	0	0.9096949253701035	0.09030507462989643
DTXSID0039223	0	0	0.8348971897147925	0.1651028102852074
DTXSID0041567	1	0	0.4593507644027202	0.5406492355972801
DTXSID0041981	0	0	0.9542208792832344	0.045779120716765674
DTXSID0042169	0	0	0.7685477763041528	0.2314522236958469
DTXSID0047246	0	1	0.5079109887390519	0.4920890112609479
DTXSID0048187	0	0	0.8566092284443232	0.14339077155567673
DTXSID0048505	0	1	0.5835995895542581	0.41640041044574166
DTXSID1020221	0	0	0.5934650363102245	0.4065349636897754
DTXSID1020770	0	1	0.5367839097966463	0.4632160902033536
DTXSID1020560	0	1	0.5024421888259549	0.49755781117404496
DTXSID1020855	0	0	0.764511511298857	0.23548848870114303
DTXSID1021403	0	0	0.9377044441965282	0.06229555580347171
DTXSID1021790	0	0	0.8759727695007499	0.12402723049925
DTXSID1021952	0	0	0.6397244551571064	0.36027554484289354
DTXSID1022055	0	0	0.9220090202162246	0.0779909797837756
DTXSID1022053	0	0	0.8889618183592559	0.11103818164074435
DTXSID1023869	0	0	0.7721649157438766	0.22783508425612364
DTXSID1023990	0	0	0.66898087179054	0.33101912820946017
DTXSID1024126	1	1	0.37841787648166714	0.6215821235183325
DTXSID1024097	0	0	0.96802045431352	0.03197954568648009
DTXSID1024209	0	0	0.7550658961914372	0.24493410380856293
DTXSID1024174	0	0	0.6047861162498939	0.3952138837501061
DTXSID1024704	0	0	0.803583836632739	0.19641616336726087
DTXSID1024621	0	0	0.965162170765231	0.03483782923476885
DTXSID1025017	0	1	0.6013945642713735	0.39860543572862656
DTXSID1025726	0	0	0.8853530276852698	0.11464697231473003
DTXSID1026081	1	0	0.26068688419638897	0.7393131158036108
DTXSID1025809	0	0	0.5441898987622237	0.4558101012377763
