compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6032102550306968	0.39678974496930347
DTXSID0020232	0	0	0.7590541086697692	0.24094589133023078
DTXSID0020494	0	0	0.9656407885140523	0.03435921148594721
DTXSID0020523	0	0	0.8038552646321631	0.19614473536783708
DTXSID0020529	0	0	0.8405237393580546	0.1594762606419455
DTXSID0020943	0	0	0.9130201727055537	0.08697982729444632
DTXSID0021385	0	1	0.5253574194427815	0.4746425805572186
DTXSID0021389	0	0	0.6713504211686618	0.3286495788313381
DTXSID0021597	0	0	0.9308930124501962	0.06910698754980404
DTXSID0021834	0	0	0.9632484402090584	0.036751559790941524
DTXSID0022018	0	0	0.5204567311493042	0.47954326885069587
DTXSID0022436	0	0	0.5126897867034148	0.48731021329658547
DTXSID0023901	0	0	0.793040315130301	0.20695968486969932
DTXSID0025363	0	0	0.9766911217997496	0.023308878200250117
DTXSID0027640	0	0	0.9561008267390864	0.043899173260913596
DTXSID0027721	1	0	0.31000407080124065	0.6899959291987589
DTXSID0029761	0	0	0.7238823385623067	0.27611766143769345
DTXSID0029262	1	0	0.41465512767661267	0.5853448723233877
DTXSID0037495	0	0	0.8868492478827104	0.11315075211728996
DTXSID0038700	0	0	0.9041667414333535	0.09583325856664629
DTXSID0039223	0	0	0.8644306812880189	0.13556931871198097
DTXSID0041567	1	0	0.41420316639526444	0.585796833604736
DTXSID0041981	0	0	0.9763226383874273	0.02367736161257239
DTXSID0042169	1	0	0.49951359767472486	0.5004864023252751
DTXSID0042400	0	0	0.5327616480858175	0.46723835191418245
DTXSID0042406	0	0	0.943359410598992	0.05664058940100797
DTXSID0047246	1	1	0.48487121577338665	0.5151287842266131
DTXSID0048187	0	0	0.6816074016976609	0.3183925983023389
DTXSID0048505	0	1	0.5098914389926976	0.49010856100730227
DTXSID1020221	0	0	0.9311938548330417	0.06880614516695793
DTXSID1020770	1	1	0.39207409411518945	0.607925905884811
DTXSID1020560	1	1	0.47879710871489306	0.521202891285107
DTXSID1020855	0	0	0.7359423460250626	0.26405765397493774
DTXSID1021403	0	0	0.9469048170114504	0.05309518298854944
DTXSID1021790	0	0	0.9596946046434753	0.04030539535652451
DTXSID1021952	0	0	0.552427422016449	0.44757257798355093
DTXSID1022055	0	0	0.9785250327043761	0.021474967295623835
DTXSID1022053	0	0	0.7824921220797292	0.21750787792027118
DTXSID1023869	0	0	0.8628591474310268	0.13714085256897326
DTXSID1023990	0	0	0.850165461836299	0.1498345381637016
DTXSID1024126	1	1	0.40615598117940077	0.5938440188205999
DTXSID1024097	0	0	0.966560944402685	0.03343905559731531
DTXSID1024209	0	0	0.5265563854801855	0.47344361451981454
DTXSID1024174	1	0	0.3124994052835824	0.6875005947164169
DTXSID1024704	0	0	0.8759878027929902	0.1240121972070097
DTXSID1024621	0	0	0.9421250376592663	0.057874962340734096
DTXSID1025017	1	1	0.47649440635975926	0.5235055936402407
DTXSID1025726	0	0	0.9612232640609716	0.03877673593902842
DTXSID1026081	1	0	0.35802431697955706	0.6419756830204422
DTXSID1025809	1	0	0.39016427804038917	0.6098357219596111
DTXSID1026031	0	0	0.6301282898886433	0.36987171011135656
DTXSID1026908	0	0	0.8905646696772176	0.10943533032278256
DTXSID1027500	0	0	0.9816492658941537	0.018350734105846457
DTXSID1027633	1	0	0.36353034052391375	0.6364696594760855
DTXSID1029677	0	0	0.9667000659621482	0.03329993403785137
DTXSID1032303	1	0	0.4824482723595321	0.5175517276404678
DTXSID1030606	0	0	0.8852021428062684	0.11479785719373164
DTXSID1032484	1	0	0.47085059534453455	0.5291494046554653
DTXSID1032648	1	0	0.41868368972040365	0.5813163102795964
DTXSID1033161	0	0	0.8528906119595953	0.14710938804040463
DTXSID1034210	0	1	0.6525231967189791	0.34747680328102104
DTXSID1037303	0	0	0.7246458327241055	0.275354167275894
