compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8915472905798738	0.10845270942012616
DTXSID0020232	0	0	0.9161992931756456	0.08380070682435438
DTXSID0020604	0	0	0.9470765070204163	0.0529234929795836
DTXSID0020654	0	0	0.9308353327462537	0.06916466725374627
DTXSID0021256	0	0	0.9867343818946223	0.013265618105377708
DTXSID0021337	0	0	0.9681169533137489	0.03188304668625112
DTXSID0022436	0	0	0.9875491811084336	0.012450818891566429
DTXSID0022519	0	0	0.9835853945499687	0.016414605450031237
DTXSID0022777	0	0	0.9889313614256745	0.01106863857432553
DTXSID0027191	0	0	0.9469916572390467	0.053008342760953286
DTXSID0027721	0	0	0.9917910153320056	0.008208984667994407
DTXSID0029262	0	0	0.9908772482350923	0.009122751764907771
DTXSID0032493	0	0	0.9970128674003689	0.00298713259963108
DTXSID0032601	0	0	0.9941076257995982	0.005892374200401792
DTXSID0032655	0	0	0.9953154706850497	0.0046845293149503165
DTXSID0034223	0	0	0.9915461716537863	0.008453828346213684
DTXSID0034300	0	0	0.9564647238846202	0.04353527611537981
DTXSID0034803	0	0	0.9885440880194454	0.011455911980554671
DTXSID0035748	0	0	0.9636485225867739	0.03635147741322607
DTXSID0034722	0	0	0.6752620746068823	0.3247379253931177
DTXSID0040707	0	1	0.8873629310912006	0.11263706890879943
DTXSID0042086	0	0	0.8679663841989672	0.13203361580103276
DTXSID0042379	0	0	0.9093685720862692	0.09063142791373074
DTXSID0047246	0	0	0.9966638001906927	0.0033361998093073097
DTXSID0047248	0	0	0.9812731666007374	0.018726833399262628
DTXSID0047292	0	0	0.9805931053843603	0.019406894615639707
DTXSID0047377	0	0	0.9889981641458212	0.01100183585417876
DTXSID0047294	0	0	0.7960594365607824	0.2039405634392176
DTXSID0047325	0	0	0.9905196095077021	0.009480390492297881
DTXSID0047327	0	0	0.9711354372606161	0.028864562739383818
DTXSID0047371	0	0	0.9131066429875081	0.08689335701249194
DTXSID0047379	0	0	0.9973514049112853	0.002648595088714686
DTXSID0048181	0	0	0.9797957662452781	0.020204233754721954
DTXSID0048187	0	0	0.957144073792086	0.04285592620791406
DTXSID0048185	0	0	0.7052124310896004	0.2947875689103996
DTXSID0048507	0	0	0.9953504778718477	0.0046495221281523
DTXSID1020148	0	0	0.9669034310900123	0.03309656890998765
DTXSID1020221	0	0	0.9799694769745437	0.020030523025456257
DTXSID1020770	0	0	0.995401512940862	0.004598487059138005
DTXSID1020932	0	0	0.9713317651056029	0.02866823489439703
DTXSID1020930	0	0	0.8574121639416558	0.14258783605834424
DTXSID1021087	0	1	0.9681986655174232	0.031801334482576805
DTXSID1022508	0	0	0.8405905600470267	0.15940943995297327
DTXSID1024170	0	0	0.8621659439686381	0.13783405603136192
DTXSID1024704	0	1	0.9660286928680368	0.03397130713196318
DTXSID1025017	0	0	0.9831961914839731	0.01680380851602689
DTXSID1026081	0	0	0.9837769963117998	0.01622300368820023
DTXSID1026118	0	0	0.682579568256152	0.317420431743848
DTXSID1026665	0	1	0.8442331884986602	0.1557668115013397
DTXSID1027479	0	1	0.9505013469756706	0.049498653024329466
DTXSID1027633	0	0	0.9918234893475653	0.008176510652434707
DTXSID1032511	0	0	0.9442891500363252	0.05571084996367482
DTXSID1032513	0	0	0.9406473456519749	0.059352654348025044
DTXSID1032519	0	0	0.9411064078613389	0.05889359213866109
DTXSID1032569	0	0	0.9635697388949858	0.036430261105014225
DTXSID1038795	0	0	0.9896992102451646	0.010300789754835378
DTXSID1040372	0	0	0.9835207208028975	0.016479279197102438
DTXSID1040611	0	0	0.9836011499575674	0.016398850042432585
DTXSID1040792	0	0	0.870829286675604	0.12917071332439603
DTXSID1041550	0	1	0.9621224867186685	0.037877513281331536
DTXSID1047289	0	0	0.9860764874325798	0.013923512567420178
DTXSID1047287	0	0	0.9956200529062691	0.004379947093730933
DTXSID1047368	0	0	0.9902814598835112	0.00971854011648875
DTXSID1047576	0	0	0.906613337649496	0.093386662350504
DTXSID1048172	0	0	0.9935642950819188	0.006435704918081153
DTXSID2020137	0	0	0.9680312476841005	0.03196875231589946
DTXSID2020212	0	0	0.9769690895961916	0.023030910403808447
DTXSID2020216	0	0	0.9916973972142927	0.008302602785707294
DTXSID2020634	0	0	0.9845792351092982	0.015420764890701781
DTXSID2020713	0	0	0.992855707165442	0.007144292834557942
DTXSID2020890	0	0	0.9865181446603432	0.013481855339656793
DTXSID2020929	0	0	0.8411597434934821	0.15884025650651792
DTXSID2021311	0	0	0.9954427174821208	0.004557282517879213
DTXSID2021997	0	0	0.9875876378595821	0.012412362140417865
DTXSID2024242	0	0	0.9948671308337206	0.005132869166279367
DTXSID2024955	0	0	0.980526304284764	0.019473695715236095
DTXSID2025395	0	0	0.9935484591297871	0.006451540870212899
DTXSID2026525	0	0	0.9863876475112662	0.013612352488733805
DTXSID2026529	0	0	0.9775341280899916	0.022465871910008407
DTXSID2026602	0	0	0.9928467853501723	0.0071532146498276975
DTXSID2027200	0	0	0.9463118300506541	0.05368816994934586
DTXSID2029616	0	0	0.9351677884349945	0.06483221156500549
DTXSID2032390	0	0	0.9976908842634999	0.0023091157365000836
DTXSID2032500	0	0	0.9790145506114215	0.020985449388578523
DTXSID2032552	0	0	0.956549350996052	0.043450649003948016
DTXSID2032637	0	0	0.9953431508071797	0.0046568491928202374
DTXSID2032398	0	0	0.8876809796220722	0.11231902037792783
DTXSID2034625	0	0	0.948173544945258	0.05182645505474207
DTXSID2034465	0	0	0.9930342004409354	0.00696579955906467
DTXSID2034962	0	0	0.9919991829783915	0.008000817021608438
DTXSID2034627	0	0	0.9438599215148697	0.056140078485130286
DTXSID2036112	1	0	0.0011321868980955774	0.9988678131019044
DTXSID2037712	0	1	0.9845408984005997	0.015459101599400378
DTXSID2037714	0	0	0.8685984833577091	0.1314015166422909
DTXSID2040363	0	0	0.9981886611651197	0.001811338834880275
DTXSID2047270	0	0	0.6417860337666113	0.3582139662333888
DTXSID2047272	0	0	0.9864941400257129	0.013505859974287118
DTXSID2047307	0	0	0.7608064126196589	0.2391935873803411
DTXSID2047309	0	0	0.9852118800476841	0.014788119952315878
DTXSID2047305	0	0	0.9847508492944483	0.015249150705551703
DTXSID2047355	0	0	0.9850968263848309	0.014903173615169175
