compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.94884586	0.051154163
DTXSID0020232	0	0	0.8841436	0.115856394
DTXSID0020604	0	0	0.9618815	0.038118497
DTXSID0020654	0	0	0.90756583	0.092434175
DTXSID0021123	0	0	0.9133514	0.08664855
DTXSID0021256	0	0	0.83927155	0.16072844
DTXSID0021337	0	0	0.9594822	0.040517803
DTXSID0022436	0	0	0.87587553	0.12412449
DTXSID0022519	0	0	0.89302915	0.10697086
DTXSID0022777	0	0	0.91027564	0.089724354
DTXSID0026171	0	1	0.9012069	0.0987931
DTXSID0027983	0	0	0.9148368	0.08516318
DTXSID0027852	0	0	0.8665906	0.13340935
DTXSID0027856	0	0	0.920164	0.07983604
DTXSID1027390	0	0	0.8774885	0.12251152
DTXSID1027924	0	0	0.8733847	0.1266153
DTXSID1027899	0	0	0.9518419	0.048158124
DTXSID1027926	0	0	0.9007837	0.099216275
DTXSID2025216	0	0	0.96319735	0.03680268
DTXSID3026302	0	0	0.8679084	0.13209157
DTXSID3032412	0	0	0.90653497	0.09346502
DTXSID4021391	0	0	0.9385343	0.061465688
DTXSID4035708	0	0	0.9374543	0.062545694
DTXSID5027932	0	0	0.89905524	0.10094479
DTXSID5041302	0	0	0.91982085	0.08017917
DTXSID6027921	0	0	0.8765522	0.123447806
DTXSID7025130	0	0	0.8906814	0.10931863
DTXSID7026314	0	1	0.97501576	0.024984263
DTXSID7027388	0	0	0.8714869	0.1285131
DTXSID7027837	0	0	0.9199945	0.08000554
DTXSID7041708	0	0	0.91873103	0.08126897
DTXSID8027377	0	0	0.8979059	0.10209413
DTXSID9020794	0	0	0.9836376	0.01636243
DTXSID9023833	0	0	0.8851756	0.11482443
DTXSID9027863	0	0	0.8541492	0.1458508
DTXSID0027191	0	0	0.91742873	0.08257126
DTXSID0027721	0	0	0.94822645	0.051773537
DTXSID0029262	0	0	0.99231476	0.007685262
DTXSID0032493	0	0	0.91879535	0.08120468
DTXSID0032601	0	0	0.8718769	0.12812309
DTXSID0032655	0	0	0.8750131	0.12498687
DTXSID0034223	0	0	0.9586675	0.041332465
DTXSID0034300	0	0	0.8799941	0.12000591
DTXSID0034803	0	0	0.9291935	0.07080653
DTXSID0035748	0	0	0.9865554	0.013444625
DTXSID0034722	0	0	0.87891775	0.12108223
DTXSID0040707	0	1	0.92265177	0.07734826
DTXSID0041646	0	0	0.93355143	0.06644855
DTXSID0042086	0	0	0.91760415	0.08239585
DTXSID0042379	0	0	0.8584012	0.14159885
DTXSID0047246	0	0	0.9712638	0.028736163
DTXSID0047248	0	0	0.90784776	0.09215225
DTXSID0047292	0	0	0.92786086	0.07213914
DTXSID0047377	0	0	0.94558233	0.054417692
DTXSID0047294	0	0	0.9295328	0.07046718
DTXSID0047325	0	0	0.9087244	0.09127558
DTXSID0047327	0	0	0.91073	0.08927001
DTXSID0047371	0	0	0.8818764	0.11812361
DTXSID0047379	0	0	0.8526695	0.14733051
DTXSID0048181	0	0	0.9891531	0.010846903
DTXSID0048187	0	0	0.9418548	0.058145225
DTXSID0048185	0	0	0.8700528	0.12994717
DTXSID0048507	0	0	0.9162485	0.083751485
DTXSID1020148	0	0	0.99598604	0.0040139784
DTXSID1020221	0	0	0.9841587	0.015841316
DTXSID1020770	0	0	0.9997275	0.00027250798
DTXSID1020932	0	0	0.8963141	0.1036859
DTXSID1020930	0	0	0.9410312	0.058968768
DTXSID1021087	0	1	0.9170694	0.08293061
DTXSID1021455	0	0	0.96117836	0.03882163
DTXSID1022508	0	0	0.8693579	0.13064213
DTXSID1024170	0	0	0.93015325	0.06984675
DTXSID1024704	0	1	0.98768395	0.012316038
DTXSID1025017	0	0	0.9134716	0.086528435
DTXSID1026081	0	0	0.8793426	0.12065737
DTXSID1026118	0	0	0.93952185	0.060478136
DTXSID1026665	0	1	0.89656126	0.10343873
DTXSID1027479	0	1	0.91234946	0.08765051
DTXSID1027633	0	0	0.9854213	0.014578687
DTXSID1032511	0	0	0.92305684	0.07694315
DTXSID1032513	0	0	0.8832048	0.11679521
DTXSID1032519	0	0	0.9598695	0.04013048
DTXSID1032569	0	0	0.92847526	0.07152476
DTXSID1038795	0	0	0.95450026	0.045499716
DTXSID1040372	0	0	0.91010594	0.089894034
DTXSID1040611	0	0	0.95192295	0.04807707
DTXSID1040792	0	0	0.86044335	0.13955662
DTXSID1040794	0	0	0.9279925	0.07200746
DTXSID1041550	0	1	0.91353726	0.086462714
DTXSID1047289	0	0	0.9249271	0.07507287
DTXSID1047287	0	0	0.93383473	0.06616528
DTXSID1047368	0	0	0.92289996	0.07710004
DTXSID1047576	0	0	0.87410766	0.12589236
DTXSID1048172	0	0	0.9325953	0.067404695
DTXSID1048178	0	1	0.94779897	0.052201062
DTXSID2020137	0	0	0.9449819	0.05501812
DTXSID2020212	0	0	0.9258276	0.07417235
DTXSID2020216	0	0	0.98276716	0.017232858
DTXSID2020634	0	0	0.9499234	0.0500766
DTXSID2020713	0	0	0.9236098	0.076390184
DTXSID2020890	0	0	0.9233266	0.07667339
DTXSID2020929	0	0	0.90003145	0.09996852
DTXSID2021311	0	0	0.99860734	0.0013926665
DTXSID2021997	0	0	0.96746665	0.03253337
DTXSID2024242	0	0	0.9090365	0.09096348
DTXSID2024955	0	0	0.93475014	0.06524988
DTXSID2025395	0	0	0.9312327	0.06876729
DTXSID2026525	0	0	0.93530387	0.06469613
DTXSID2026529	0	0	0.96983695	0.030163065
DTXSID2026602	0	0	0.98366535	0.016334657
DTXSID2027200	0	0	0.9384757	0.061524265
DTXSID2029616	0	0	0.9220359	0.07796413
DTXSID2032390	0	0	0.904255	0.09574501
DTXSID2032500	0	0	0.9067653	0.093234725
DTXSID2032552	0	0	0.94622606	0.053773943
DTXSID2032637	0	0	0.92304623	0.076953754
DTXSID2032398	0	0	0.92053366	0.07946634
DTXSID2034625	0	0	0.9464596	0.053540435
DTXSID2034465	0	0	0.9536947	0.04630531
DTXSID2034962	0	0	0.956334	0.04366598
DTXSID2034627	0	0	0.95281947	0.04718051
DTXSID2036112	0	0	0.9047109	0.095289126
DTXSID2037712	0	1	0.95071757	0.049282447
DTXSID2037714	0	0	0.88375854	0.11624145
DTXSID2040363	0	0	0.92119926	0.07880074
DTXSID2047270	0	0	0.88698566	0.11301433
DTXSID2047272	0	0	0.9149641	0.08503591
DTXSID2047307	0	0	0.8872006	0.11279942
DTXSID2047309	0	0	0.8999299	0.10007012
DTXSID2047305	0	0	0.9177109	0.082289085
DTXSID2047355	0	0	0.9069886	0.0930114
DTXSID2047353	0	0	0.9200013	0.079998665
DTXSID2047357	0	0	0.94593287	0.05406716
DTXSID3020122	0	0	0.9164823	0.08351768
DTXSID3020627	0	0	0.89376014	0.10623983
DTXSID3021853	0	0	0.96181786	0.038182117
DTXSID3021770	0	0	0.92592615	0.07407384
DTXSID3022247	0	0	0.9124888	0.0875112
DTXSID3022536	0	0	0.92171586	0.078284144
DTXSID3022588	0	0	0.8941983	0.1058017
DTXSID3023897	0	0	0.90613735	0.09386264
DTXSID3024152	0	0	0.91121083	0.08878915
DTXSID3024239	0	0	0.9541643	0.04583568
DTXSID3024235	0	0	0.9180269	0.08197306
DTXSID3024287	0	0	0.9188752	0.08112481
DTXSID3024869	0	0	0.9098094	0.09019061
DTXSID3024940	0	1	0.9178718	0.08212821
DTXSID3026726	0	0	0.9142305	0.0857695
DTXSID3026728	0	0	0.9076945	0.0923055
DTXSID3029154	0	0	0.9647462	0.03525381
DTXSID3029289	0	0	0.9440645	0.055935483
DTXSID3032389	0	0	0.8907385	0.10926152
DTXSID3032547	0	0	0.9985472	0.0014528178
DTXSID3034614	0	0	0.90273005	0.09726996
DTXSID3034872	0	0	0.9327831	0.067216866
DTXSID3036286	0	0	0.90565264	0.09434733
DTXSID3034618	0	0	0.8841624	0.11583759
DTXSID3034664	0	0	0.91804844	0.081951566
DTXSID3038808	0	0	0.9896162	0.01038381
DTXSID3041299	0	0	0.88808894	0.111911066
DTXSID3041794	0	0	0.8735478	0.1264522
DTXSID3041790	0	0	0.9133953	0.086604714
DTXSID3042219	0	0	0.932212	0.06778798
DTXSID3047138	0	0	0.96721697	0.03278302
DTXSID3047263	0	0	0.9127694	0.0872306
DTXSID3047267	0	0	0.9380071	0.061992902
DTXSID3047425	0	0	0.89915794	0.100842066
DTXSID3047346	0	0	0.92624015	0.07375985
DTXSID3048522	0	0	0.91853625	0.08146376
DTXSID3048520	0	0	0.8514281	0.1485719
DTXSID4020240	0	0	0.9631965	0.03680347
DTXSID4020290	0	0	0.8991817	0.100818284
DTXSID4020119	0	0	0.9435551	0.056444887
DTXSID4020371	0	0	0.9095142	0.09048584
DTXSID4020618	0	0	0.90951824	0.090481766
DTXSID4020870	0	0	0.9573907	0.042609256
DTXSID4020820	0	0	0.9257269	0.07427308
DTXSID4020822	0	0	0.89474005	0.10525997
DTXSID4021842	0	1	0.95383286	0.046167117
DTXSID4021977	0	0	0.92690456	0.073095456
DTXSID4022442	0	0	0.9150724	0.0849276
DTXSID4023202	0	0	0.93298787	0.06701215
DTXSID4023541	0	0	0.8447594	0.15524058
DTXSID4024270	0	0	0.90148354	0.09851646
DTXSID4026769	0	0	0.89121723	0.10878277
DTXSID4032372	0	1	0.920933	0.079066984
DTXSID4032532	0	0	0.8749273	0.12507273
DTXSID4032615	0	0	0.90718853	0.09281149
DTXSID4034150	0	0	0.863245	0.13675496
DTXSID4034497	0	0	0.87378913	0.12621088
DTXSID4034528	0	0	0.924897	0.075103
DTXSID4034601	0	1	0.9834267	0.016573332
DTXSID4034653	0	0	0.8924102	0.1075898
DTXSID4034609	0	0	0.9556146	0.044385385
DTXSID4036435	0	0	0.91486084	0.08513915
DTXSID4041521	0	0	0.9635038	0.036496196
DTXSID4041818	0	0	0.9087614	0.09123865
DTXSID4042171	0	0	0.9232734	0.07672662
DTXSID4042206	0	0	0.897652	0.10234803
DTXSID4044581	0	0	0.955028	0.044972006
DTXSID4047127	0	0	0.91283536	0.087164655
DTXSID4047254	0	0	0.8773306	0.12266942
DTXSID4047252	0	0	0.8868503	0.11314971
DTXSID4047333	0	0	0.91306853	0.0869315
DTXSID4047337	0	0	0.92307836	0.07692165
DTXSID4047387	0	0	0.89292514	0.107074864
DTXSID4047339	0	0	0.9004877	0.099512294
DTXSID4047385	0	0	0.92647904	0.07352097
DTXSID4047335	0	0	0.9276419	0.07235809
DTXSID4047383	0	0	0.9417458	0.05825421
DTXSID4048513	0	0	0.9131316	0.086868405
DTXSID4048191	0	0	0.9336009	0.06639908
DTXSID4048193	0	0	0.9905503	0.009449742
DTXSID4048511	0	0	0.94160193	0.058398042
DTXSID4048519	0	0	0.9248239	0.075176135
DTXSID5020029	0	1	0.9348612	0.06513879
DTXSID5020601	0	0	0.9563661	0.04363389
DTXSID5020863	0	0	0.8660432	0.13395679
DTXSID5021209	0	0	0.93019474	0.069805264
DTXSID5021336	0	1	0.8954167	0.10458331
DTXSID5021754	0	0	0.9295498	0.070450194
DTXSID5021885	0	0	0.870485	0.12951499
DTXSID5024681	0	0	0.90615314	0.09384688
DTXSID5026623	0	0	0.9661218	0.033878222
DTXSID5027304	0	0	0.8857491	0.114250876
DTXSID5032442	0	0	0.9269554	0.07304462
DTXSID5032573	0	0	0.9786535	0.021346487
DTXSID5032654	0	0	0.9822016	0.017798396
DTXSID5033836	0	0	0.8678867	0.13211328
DTXSID5034723	0	0	0.87062335	0.12937668
DTXSID5034270	0	0	0.920823	0.079177015
DTXSID5041273	0	0	0.8969661	0.10303392
DTXSID5040708	0	0	0.91741663	0.08258335
DTXSID5047295	0	0	0.861658	0.138342
DTXSID5047291	0	0	0.90664864	0.09335134
DTXSID5047320	0	0	0.91967523	0.08032478
DTXSID5047322	0	0	0.88017315	0.119826876
DTXSID5047328	0	0	0.9170072	0.08299276
DTXSID5047372	0	0	0.84877557	0.15122442
DTXSID5047451	0	1	0.94782776	0.052172262
DTXSID5048180	0	0	0.93214816	0.067851864
DTXSID5048506	0	0	0.88413835	0.115861624
DTXSID6020224	0	0	0.9530464	0.04695364
DTXSID6020197	0	1	0.9548622	0.04513784
DTXSID6020147	0	0	0.9133976	0.086602375
DTXSID6020220	0	0	0.92023474	0.07976526
DTXSID6020359	0	0	0.960364	0.039636046
DTXSID6020856	0	0	0.9331955	0.0668045
DTXSID6021244	0	0	0.9471091	0.05289087
DTXSID6022422	0	0	0.9350772	0.064922795
DTXSID6022472	0	0	0.9220953	0.0779047
DTXSID6023652	0	0	0.9577914	0.042208612
DTXSID6023868	0	0	0.94828224	0.05171774
DTXSID6024204	0	0	0.9671677	0.03283232
DTXSID6024048	0	0	0.93394786	0.066052146
DTXSID6024836	0	0	0.8952307	0.10476928
DTXSID6025226	0	0	0.88068354	0.119316466
DTXSID6025692	0	0	0.9743854	0.025614593
DTXSID6027052	0	0	0.9808866	0.019113395
DTXSID6027131	0	1	0.9393542	0.060645822
DTXSID6032647	0	0	0.95580184	0.04419816
DTXSID6032645	0	0	0.9069641	0.09303588
DTXSID6032641	0	0	0.91068816	0.08931187
DTXSID6034265	0	0	0.9387445	0.06125551
DTXSID6041424	0	0	0.9374041	0.062595926
DTXSID6041426	0	0	0.952644	0.04735604
DTXSID6041472	0	0	0.86648595	0.13351402
DTXSID6041719	0	0	0.96099705	0.03900295
DTXSID6042232	0	0	0.90576774	0.09423226
DTXSID6045400	0	0	0.9511627	0.048837285
DTXSID6047288	0	0	0.9159871	0.08401294
DTXSID6047311	0	0	0.8963323	0.10366769
DTXSID6047284	0	1	0.911642	0.088358
DTXSID6047363	0	0	0.8758846	0.12411542
DTXSID6047448	0	1	0.89005214	0.10994785
DTXSID6047313	0	0	0.90979457	0.09020544
DTXSID6047369	0	0	0.9271016	0.07289837
DTXSID6048206	0	0	0.8968016	0.10319842
DTXSID7020182	0	0	0.91723174	0.08276827
DTXSID7022411	0	0	0.9938861	0.0061139115
DTXSID7024827	0	0	0.89606726	0.10393273
DTXSID7024902	0	0	0.9287441	0.0712559
DTXSID7024586	0	1	0.9371963	0.06280366
DTXSID7025502	0	0	0.927608	0.072391964
DTXSID7026946	0	0	0.9105695	0.08943052
DTXSID7026994	0	0	0.8799624	0.12003759
DTXSID7027041	0	0	0.90370417	0.096295804
DTXSID7029110	0	0	0.91382307	0.08617694
DTXSID7029241	0	0	0.9258687	0.074131295
DTXSID7029661	0	0	0.92732203	0.07267799
DTXSID7029871	0	0	0.988027	0.011973006
DTXSID7029879	0	0	0.93709576	0.06290425
DTXSID7030060	0	0	0.91143245	0.08856758
DTXSID7032555	0	0	0.9020016	0.09799836
DTXSID7032630	0	0	0.93078506	0.06921491
DTXSID7032638	0	0	0.8874353	0.112564705
DTXSID7034674	0	0	0.8909447	0.1090553
DTXSID7034961	0	0	0.934874	0.06512598
DTXSID7037717	0	0	0.9224465	0.0775535
DTXSID7038810	0	1	0.95122963	0.048770383
DTXSID7038864	0	0	0.9728418	0.027158225
DTXSID7040788	0	0	0.93900746	0.060992528
DTXSID7042356	0	0	0.8829832	0.117016815
DTXSID7044394	0	0	0.9414783	0.05852169
DTXSID7047271	0	0	0.92278993	0.07721009
DTXSID7047304	0	0	0.8987844	0.10121561
DTXSID7047277	0	0	0.9175712	0.082428835
DTXSID7048168	0	0	0.88432205	0.11567793
DTXSID8021195	0	0	0.94874215	0.051257856
DTXSID8021062	0	1	0.97723097	0.022769032
DTXSID8021771	0	0	0.94669783	0.053302176
DTXSID8021777	0	0	0.88815206	0.111847915
DTXSID8021856	0	0	0.9304967	0.06950331
DTXSID8022589	0	0	0.89972126	0.10027871
DTXSID8022828	0	0	0.9417887	0.058211327
DTXSID8024234	0	0	0.91059786	0.08940214
DTXSID8024151	0	0	0.93807787	0.06192216
DTXSID8024315	0	0	0.87995195	0.12004806
DTXSID8024317	0	0	0.97592103	0.024078993
DTXSID8024280	0	0	0.93226224	0.06773777
DTXSID8026513	0	0	0.88644165	0.11355835
DTXSID8026727	0	0	0.90689063	0.09310938
DTXSID8027036	0	0	0.84602433	0.15397565
DTXSID8027032	0	0	0.8904714	0.1095286
DTXSID8027581	0	0	0.89939153	0.10060848
DTXSID8027246	0	0	0.94800276	0.051997248
DTXSID8032548	0	0	0.87156177	0.12843826
DTXSID8032673	0	0	0.919933	0.08006699
DTXSID8034665	0	0	0.8993858	0.1006142
DTXSID8034871	0	0	0.90584534	0.09415464
DTXSID8034956	0	0	0.90589416	0.09410587
DTXSID8040721	0	0	0.9160867	0.08391335
DTXSID8041379	0	0	0.98839164	0.011608364
DTXSID8041248	0	0	0.96802056	0.03197944
DTXSID8042424	0	0	0.868935	0.13106498
DTXSID8047264	0	0	0.87643	0.12357
DTXSID8047341	0	0	0.9048351	0.0951649
DTXSID8047391	0	0	0.8919562	0.10804376
DTXSID8048521	0	1	0.94303006	0.056969967
DTXSID9020792	0	0	0.93668544	0.06331454
DTXSID9021138	0	0	0.96268165	0.037318338
DTXSID9022360	0	0	0.9496079	0.050392076
DTXSID9022312	0	0	0.87613094	0.12386905
DTXSID9022100	0	0	0.9013597	0.09864032
DTXSID9022607	0	0	0.92994463	0.07005539
DTXSID9024431	0	0	0.8784368	0.12156319
DTXSID9025110	0	0	0.9536707	0.046329346
DTXSID9026132	0	0	0.8900485	0.10995149
DTXSID9026500	0	0	0.97485477	0.02514524
DTXSID9026974	0	0	0.9509572	0.04904285
DTXSID9027522	0	0	0.94143593	0.058564097
DTXSID9032113	0	0	0.8830517	0.1169483
DTXSID9032531	0	0	0.92618334	0.07381663
DTXSID9032533	0	0	0.8990222	0.1009778
DTXSID9032379	0	0	0.92647946	0.073520556
DTXSID9033058	0	0	0.95254046	0.04745953
DTXSID9034490	0	0	0.88190556	0.11809443
DTXSID9034492	0	0	0.90038896	0.099611044
DTXSID9035175	0	0	0.92801285	0.071987174
DTXSID9034818	0	0	0.87350726	0.12649274
DTXSID9034864	0	0	0.874228	0.125772
DTXSID9037745	0	0	0.9489154	0.051084585
DTXSID9040710	0	0	0.9379686	0.06203138
DTXSID9040716	0	0	0.9429958	0.057004202
DTXSID9041368	0	0	0.9071607	0.092839286
DTXSID9044825	0	0	0.9450507	0.054949272
DTXSID9047257	0	0	0.9410662	0.058933802
DTXSID9047259	0	0	0.94617736	0.05382264
DTXSID9047253	0	0	0.9470184	0.052981626
DTXSID9047330	0	0	0.9280791	0.0719209
DTXSID9047334	0	0	0.95219624	0.047803763
DTXSID9047338	0	0	0.88639784	0.11360216
DTXSID9047594	0	0	0.9433755	0.056624487
DTXSID9048192	0	0	0.9071265	0.09287349
DTXSID9048196	0	0	0.990161	0.009838985
DTXSID9048198	0	0	0.899737	0.100263014
DTXSID9048512	0	0	0.9289676	0.07103238
