compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9365991213048611	0.06340087869513882
DTXSID0020232	1	0	0.9171533441524878	0.08284665584751226
DTXSID0020604	1	0	0.91195268123968	0.08804731876032003
DTXSID0020654	1	0	0.922540096808818	0.0774599031911821
DTXSID0021256	1	0	0.9208660392179231	0.0791339607820772
DTXSID0021337	0	0	0.9399217239918464	0.06007827600815358
DTXSID0022436	0	0	0.9320479354297616	0.06795206457023817
DTXSID0022519	0	0	0.9296446765647486	0.07035532343525146
DTXSID0022777	0	0	0.9273270877126887	0.07267291228731133
DTXSID0027191	0	0	0.9268979362804146	0.07310206371958498
DTXSID0027721	0	0	0.9379538609541951	0.06204613904580478
DTXSID0029262	0	0	0.9289093594385525	0.07109064056144766
DTXSID0032493	0	0	0.9347361282533126	0.06526387174668735
DTXSID0032601	1	0	0.9187564816541877	0.08124351834581231
DTXSID0032655	1	0	0.9223744646655438	0.07762553533445632
DTXSID0034223	0	0	0.9282828848885784	0.07171711511142176
DTXSID0034300	0	0	0.9320589996701039	0.06794100032989622
DTXSID0034803	0	0	0.9314106258981807	0.06858937410181944
DTXSID0035748	0	0	0.9392030312001134	0.06079696879988686
DTXSID0034722	1	0	0.9008230576910164	0.09917694230898351
DTXSID0040707	0	1	0.926210981277178	0.073789018722822
DTXSID0042086	1	0	0.920034698496481	0.07996530150351874
DTXSID0042379	1	0	0.9219362401061729	0.0780637598938272
DTXSID0047246	0	0	0.9297685768479704	0.0702314231520296
DTXSID0047248	0	0	0.9300216624422168	0.06997833755778293
DTXSID0047292	1	0	0.9187211011379249	0.08127889886207522
DTXSID0047377	1	0	0.9227138044072253	0.07728619559277462
DTXSID0047294	1	0	0.9163380842714545	0.08366191572854524
DTXSID0047325	1	0	0.909905460394891	0.0900945396051088
DTXSID0047327	1	0	0.9044297186654672	0.095570281334533
DTXSID0047371	1	0	0.914903754617407	0.08509624538259315
DTXSID0047379	0	0	0.9313624817150816	0.06863751828491842
DTXSID0048181	0	0	0.9319720904303566	0.06802790956964333
DTXSID0048187	1	0	0.9053967842782098	0.09460321572179013
DTXSID0048185	1	0	0.9040874177100695	0.09591258228993044
DTXSID0048507	0	0	0.9250488378467342	0.07495116215326587
DTXSID1020148	0	0	0.9319134289067396	0.06808657109326052
DTXSID1020221	0	0	0.9270376539730114	0.07296234602698863
DTXSID1020770	1	0	0.9067484927054938	0.0932515072945063
DTXSID1020932	0	0	0.9303783363103597	0.06962166368964035
DTXSID1020930	1	0	0.922653638717685	0.07734636128231503
DTXSID1021087	0	1	0.9330267912762361	0.06697320872376379
DTXSID1022508	1	0	0.9211872105130279	0.07881278948697217
DTXSID1024170	0	0	0.9302343254229339	0.06976567457706602
DTXSID1024704	0	1	0.9303659434034471	0.06963405659655293
DTXSID1025017	0	0	0.9345049811931071	0.06549501880689285
DTXSID1026081	0	0	0.9312780427790205	0.06872195722097969
DTXSID1026118	1	0	0.9153600130898528	0.0846399869101472
DTXSID1026665	0	1	0.9238723279776101	0.07612767202238965
DTXSID1027479	0	1	0.928009640723568	0.07199035927643188
DTXSID1027633	1	0	0.7639763700949985	0.23602362990500161
DTXSID1032511	0	0	0.9283173405211628	0.07168265947883717
DTXSID1032513	1	0	0.9205136593389036	0.07948634066109625
DTXSID1032519	1	0	0.9230251367942022	0.07697486320579783
DTXSID1032569	1	0	0.9226456679820385	0.07735433201796145
DTXSID1038795	0	0	0.9262666600919212	0.07373333990807891
DTXSID1040372	0	0	0.9306940133531991	0.06930598664680104
DTXSID1040611	0	0	0.9245049948855328	0.07549500511446733
DTXSID1040792	0	0	0.9245297744376815	0.0754702255623186
DTXSID1041550	1	1	0.9196531403258379	0.08034685967416198
DTXSID1047289	0	0	0.9278654656744209	0.07213453432557913
DTXSID1047287	0	0	0.9373689074849436	0.06263109251505629
DTXSID1047368	0	0	0.9260710639888587	0.07392893601114128
DTXSID1047576	1	0	0.922242068484108	0.0777579315158922
DTXSID1048172	0	0	0.9289943495275889	0.07100565047241143
DTXSID2020137	0	0	0.9318424280755576	0.06815757192444256
DTXSID2020212	0	0	0.9248459011645807	0.07515409883541944
DTXSID2020216	0	0	0.9282631329168162	0.07173686708318382
DTXSID2020634	0	0	0.930521712294071	0.06947828770592904
DTXSID2020713	0	0	0.9299830389788247	0.07001696102117523
DTXSID2020890	0	0	0.9296360459043848	0.0703639540956153
DTXSID2020929	0	0	0.925447651853386	0.0745523481466139
DTXSID2021311	0	0	0.9340545199639196	0.06594548003608043
DTXSID2021997	0	0	0.9352641608959638	0.0647358391040364
DTXSID2024242	0	0	0.9293128947259774	0.07068710527402267
DTXSID2024955	0	0	0.92847869256567	0.07152130743432995
DTXSID2025395	0	0	0.9307128726397492	0.06928712736025067
DTXSID2026525	0	0	0.9279450237105378	0.07205497628946228
DTXSID2026529	0	0	0.9239852966383271	0.07601470336167294
DTXSID2026602	0	0	0.9300193672185237	0.06998063278147616
DTXSID2027200	0	0	0.9285217089076223	0.07147829109237758
DTXSID2029616	0	0	0.9364048933574189	0.06359510664258126
DTXSID2032390	0	0	0.9368134108393382	0.06318658916066179
DTXSID2032500	0	0	0.9298817321160517	0.07011826788394818
DTXSID2032552	1	0	0.9219668059677096	0.07803319403229032
DTXSID2032637	0	0	0.9285747259011164	0.07142527409888373
DTXSID2032398	0	0	0.9261313560951433	0.07386864390485663
DTXSID2034625	0	0	0.931144967526185	0.06885503247381519
DTXSID2034465	0	0	0.9404915742324844	0.05950842576751563
DTXSID2034962	0	0	0.9395586301012713	0.06044136989872872
DTXSID2034627	0	0	0.936211531081806	0.06378846891819397
DTXSID2036112	1	0	0.906320474941116	0.0936795250588841
DTXSID2037712	0	1	0.9319893145498593	0.06801068545014073
DTXSID2037714	1	0	0.9204285508885579	0.07957144911144227
DTXSID2040363	0	0	0.935424724532394	0.06457527546760602
DTXSID2047270	1	0	0.9061410284983555	0.09385897150164439
DTXSID2047272	0	0	0.9259068945927506	0.07409310540724955
DTXSID2047307	1	0	0.9178000553312045	0.08219994466879565
DTXSID2047309	0	0	0.9341880671803461	0.06581193281965407
DTXSID2047305	1	0	0.9102659065271721	0.08973409347282785
DTXSID2047355	0	0	0.9310883477961881	0.06891165220381176
DTXSID2047353	1	0	0.921558895560242	0.07844110443975809
DTXSID2047357	0	0	0.9406276759252186	0.05937232407478142
DTXSID3020122	0	0	0.9275216062375822	0.07247839376241764
DTXSID3020627	0	0	0.9287447163572711	0.07125528364272876
DTXSID3021853	1	0	0.8888723301643108	0.11112766983568903
DTXSID3021770	0	0	0.9370351850141809	0.06296481498581906
DTXSID3022247	0	0	0.9289972753882509	0.07100272461174909
DTXSID3022536	0	0	0.9291019440788594	0.0708980559211407
DTXSID3022588	0	0	0.9277325679555868	0.07226743204441312
DTXSID3023897	0	0	0.9257921369391056	0.07420786306089423
DTXSID3024152	0	0	0.9396611083222302	0.060338891677769714
DTXSID3024239	0	0	0.938076921583514	0.06192307841648597
DTXSID3024235	0	0	0.9270465866672025	0.07295341333279763
DTXSID3024287	0	0	0.936558726136402	0.06344127386359803
DTXSID3024869	0	0	0.926042860299747	0.07395713970025311
DTXSID3024940	0	1	0.9233988219566439	0.0766011780433563
DTXSID3026726	1	0	0.9222829334225535	0.07771706657744645
DTXSID3026728	0	0	0.9251149185625993	0.07488508143740084
DTXSID3029154	1	0	0.8999421812632383	0.10005781873676181
DTXSID3029289	0	0	0.9253015377261335	0.07469846227386662
DTXSID3032389	0	0	0.9261817476632167	0.07381825233678349
DTXSID3032547	0	0	0.9305214973363528	0.06947850266364718
DTXSID3034872	0	0	0.9315217734100137	0.06847822658998637
DTXSID3036286	0	0	0.9238855396467781	0.07611446035322178
DTXSID3034618	1	0	0.9220330881119673	0.07796691188803287
DTXSID3034664	0	0	0.9368041321782445	0.06319586782175539
DTXSID3038808	0	0	0.9289742891922881	0.07102571080771221
DTXSID3041299	1	0	0.9193439415300422	0.08065605846995777
DTXSID3041794	0	0	0.9294526135253686	0.07054738647463152
DTXSID3041790	1	0	0.918008434111687	0.08199156588831286
DTXSID3042219	0	0	0.9280689557148918	0.07193104428510831
DTXSID3047138	0	0	0.9323426840369683	0.06765731596303175
DTXSID3047263	1	0	0.9228202673905318	0.07717973260946834
DTXSID3047267	0	0	0.9266349495373944	0.07336505046260565
DTXSID3047425	1	0	0.9208219300415856	0.07917806995841428
DTXSID3047346	1	0	0.9203227679884285	0.07967723201157156
DTXSID3048522	1	0	0.8761694151180615	0.12383058488193831
DTXSID3048520	1	0	0.8953234897182751	0.10467651028172487
DTXSID4020240	1	0	0.9191130154574254	0.08088698454257444
DTXSID4020290	0	0	0.9351778157721743	0.06482218422782562
DTXSID4020119	0	0	0.9313834969125365	0.06861650308746346
DTXSID4020371	1	0	0.9232987270145279	0.07670127298547212
DTXSID4020618	0	0	0.9266828262470382	0.07331717375296178
DTXSID4020870	0	0	0.9297761420462148	0.07022385795378512
DTXSID4020820	0	0	0.9308688359598609	0.06913116404013894
DTXSID4020822	0	0	0.9276192530606013	0.07238074693939858
DTXSID4021842	1	1	0.9116915179531929	0.08830848204680723
DTXSID4021977	1	0	0.9222524713485387	0.07774752865146112
DTXSID4022442	0	0	0.9270826616139832	0.07291733838601676
DTXSID4023202	0	0	0.925613476717578	0.07438652328242186
DTXSID4023541	1	0	0.9219100408611985	0.07808995913880155
DTXSID4024270	0	0	0.9353757376407567	0.06462426235924341
DTXSID4026769	0	0	0.9246180157347791	0.07538198426522115
DTXSID4032372	0	1	0.9395924760020488	0.06040752399795121
DTXSID4032532	0	0	0.923503752528609	0.07649624747139115
DTXSID4032615	0	0	0.926070756142816	0.07392924385718387
DTXSID4034150	1	0	0.9153565306267251	0.0846434693732751
