compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9129247616089485	0.0870752383910515
DTXSID0020232	0	0	0.944126050222881	0.05587394977711907
DTXSID0020604	0	0	0.8735688201735283	0.12643117982647162
DTXSID0020654	0	0	0.9104101306011503	0.08958986939884978
DTXSID0021123	1	0	0.3944255728617071	0.6055744271382929
DTXSID0021256	0	0	0.9670988558068667	0.0329011441931333
DTXSID0021337	0	0	0.97969117037321	0.020308829626790037
DTXSID0022436	0	0	0.7208400060847755	0.27915999391522456
DTXSID0022519	0	0	0.9805531003549892	0.01944689964501083
DTXSID0022777	1	0	0.4022942309567239	0.5977057690432761
DTXSID0026171	0	1	0.925491938812485	0.07450806118751493
DTXSID0027983	0	0	0.8787857938406624	0.12121420615933767
DTXSID0027852	0	0	0.8861186793159519	0.1138813206840481
DTXSID0027856	0	0	0.8829636681616216	0.11703633183837833
DTXSID1027390	0	0	0.8861186793159519	0.1138813206840481
DTXSID1027924	0	0	0.7636423663795006	0.23635763362049944
DTXSID1027899	0	0	0.9230235535103067	0.07697644648969325
DTXSID1027926	0	0	0.8486793393839503	0.15132066061604968
DTXSID2025216	0	0	0.8883830564430989	0.11161694355690106
DTXSID3026302	0	0	0.8861186793159519	0.1138813206840481
DTXSID3032412	0	0	0.9667501130546946	0.0332498869453054
DTXSID4021391	0	0	0.8861186793159519	0.1138813206840481
DTXSID4035708	0	0	0.9140453029675106	0.08595469703248936
DTXSID5027932	0	0	0.8504222606975089	0.1495777393024911
DTXSID5041302	0	0	0.8262004421133267	0.17379955788667328
DTXSID6027921	0	0	0.9214635481610414	0.0785364518389586
DTXSID7025130	0	0	0.8861186793159519	0.1138813206840481
DTXSID7026314	0	1	0.8861186793159519	0.1138813206840481
DTXSID7027388	0	0	0.7636423663795004	0.2363576336204995
DTXSID7027837	0	0	0.8829636681616218	0.11703633183837829
DTXSID7041708	0	0	0.9664057479009246	0.03359425209907537
DTXSID8027377	0	0	0.8861186793159519	0.1138813206840481
DTXSID9020794	0	0	0.9810969723792259	0.018903027620774126
DTXSID9023833	0	0	0.8302597027415881	0.16974029725841192
DTXSID9027863	0	0	0.8735688201735283	0.12643117982647162
DTXSID0027191	0	0	0.8861186793159519	0.1138813206840481
DTXSID0027721	0	0	0.8861186793159519	0.1138813206840481
DTXSID0029262	0	0	0.8847353262102462	0.11526467378975386
DTXSID0032493	0	0	0.8632306095538799	0.1367693904461201
DTXSID0032601	0	0	0.908048798277562	0.09195120172243795
DTXSID0032655	0	0	0.9186622970087567	0.08133770299124331
DTXSID0034223	0	0	0.8712916242666431	0.12870837573335697
DTXSID0034300	0	0	0.8861186793159519	0.1138813206840481
DTXSID0034803	0	0	0.9332757361384912	0.06672426386150877
DTXSID0035748	0	0	0.6796581429640804	0.3203418570359195
DTXSID0034722	0	0	0.9831684225123681	0.016831577487631918
DTXSID0040707	0	1	0.9602520626808909	0.03974793731910911
DTXSID0041646	0	0	0.9818203585996388	0.01817964140036123
DTXSID0042086	0	0	0.8865909872340824	0.11340901276591761
DTXSID0042379	0	0	0.8691052925442001	0.13089470745579987
DTXSID0047246	0	0	0.8445707273722871	0.15542927262771283
DTXSID0047248	0	0	0.8979028726363092	0.10209712736369082
DTXSID0047292	0	0	0.9566126428251208	0.04338735717487917
DTXSID0047377	0	0	0.8342163531116069	0.16578364688839303
DTXSID0047294	0	0	0.7826858439241233	0.21731415607587673
DTXSID0047325	0	0	0.7518643409205582	0.24813565907944177
DTXSID0047327	0	0	0.9259922543926686	0.0740077456073314
DTXSID0047371	1	0	0.01788035627979112	0.9821196437202089
DTXSID0047379	0	0	0.8944686422199648	0.10553135778003524
DTXSID0048181	0	0	0.7731239177825742	0.2268760822174259
DTXSID0048187	0	0	0.9621720500352986	0.03782794996470142
DTXSID0048185	0	0	0.9895548320370116	0.010445167962988479
DTXSID0048507	0	0	0.909966903467003	0.09003309653299693
DTXSID1020148	0	0	0.9486566734327709	0.05134332656722909
DTXSID1020221	0	0	0.7707231271320767	0.22927687286792325
DTXSID1020770	0	0	0.724455728638058	0.275544271361942
DTXSID1020932	0	0	0.8504222606975089	0.1495777393024911
DTXSID1020930	0	0	0.9186622970087567	0.08133770299124331
DTXSID1021087	0	1	0.8905176137329452	0.10948238626705474
DTXSID1021455	0	0	0.970214774961388	0.02978522503861204
DTXSID1022508	0	0	0.945690906238897	0.054309093761103024
DTXSID1024170	0	0	0.9159102538775177	0.08408974612248231
DTXSID1024704	0	1	0.8669186689298661	0.1330813310701339
DTXSID1025017	0	0	0.8861186793159519	0.1138813206840481
DTXSID1026081	0	0	0.9009658394637152	0.09903416053628478
DTXSID1026118	0	0	0.8861186793159519	0.1138813206840481
DTXSID1026665	0	1	0.8504222606975089	0.1495777393024911
DTXSID1027479	1	1	0.010209559920917877	0.9897904400790821
DTXSID1027633	0	0	0.8705362000719796	0.12946379992802032
DTXSID1032511	0	0	0.9649985652950299	0.03500143470497004
DTXSID1032513	0	0	0.9020347108696509	0.09796528913034905
DTXSID1032519	0	0	0.9739307421306735	0.026069257869326474
DTXSID1032569	0	0	0.8841492239270924	0.1158507760729076
DTXSID1038795	0	0	0.8735688201735283	0.12643117982647162
DTXSID1040372	1	0	0.12334341706702945	0.8766565829329706
DTXSID1040611	0	0	0.8787857938406624	0.12121420615933767
DTXSID1040792	0	0	0.8847353262102462	0.11526467378975386
DTXSID1040794	1	0	0.005927811446711728	0.9940721885532883
DTXSID1041550	0	1	0.884557832600182	0.11544216739981808
DTXSID1047289	0	0	0.9931750738290744	0.006824926170925601
DTXSID1047287	0	0	0.9468540843534018	0.05314591564659816
DTXSID1047368	0	0	0.9895456279672697	0.010454372032730235
DTXSID1047576	0	0	0.9186622970087567	0.08133770299124331
DTXSID1048172	0	0	0.9306945175713666	0.06930548242863345
DTXSID1048178	1	1	0.025009676741295728	0.9749903232587043
DTXSID2020137	0	0	0.8987777185891224	0.10122228141087762
DTXSID2020212	0	0	0.8847353262102462	0.11526467378975386
DTXSID2020216	0	0	0.8847353262102462	0.11526467378975386
DTXSID2020634	0	0	0.7652945785770655	0.23470542142293455
DTXSID2020713	0	0	0.8854779565412372	0.11452204345876282
DTXSID2020890	0	0	0.9687970591429578	0.0312029408570422
DTXSID2020929	0	0	0.8504222606975089	0.1495777393024911
DTXSID2021311	0	0	0.8847353262102462	0.11526467378975386
DTXSID2021997	0	0	0.9820689863751136	0.017931013624886364
DTXSID2024242	0	0	0.8632306095538799	0.1367693904461201
DTXSID2024955	0	0	0.8735688201735283	0.12643117982647162
DTXSID2025395	0	0	0.8735688201735283	0.12643117982647162
DTXSID2026525	0	0	0.8847353262102462	0.11526467378975382
DTXSID2026529	0	0	0.9220490597246629	0.07795094027533707
DTXSID2026602	0	0	0.8847353262102462	0.11526467378975386
DTXSID2027200	0	0	0.8990406853233861	0.1009593146766139
DTXSID2029616	0	0	0.9186622970087567	0.08133770299124331
DTXSID2032390	0	0	0.6637369836946235	0.33626301630537647
DTXSID2032500	0	0	0.8932154426245625	0.10678455737543749
DTXSID2032552	1	0	0.0008449879117052861	0.9991550120882947
DTXSID2032637	0	0	0.8504222606975089	0.1495777393024911
