compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9462109506494821	0.0537890493505179
DTXSID0020232	0	0	0.857769544702466	0.14223045529753392
DTXSID0020604	0	0	0.9345105799498837	0.06548942005011628
DTXSID0020654	0	0	0.8935702563753553	0.10642974362464476
DTXSID0021123	0	0	0.9864312546396707	0.013568745360329277
DTXSID0021256	0	0	0.9847786172598528	0.015221382740147147
DTXSID0021337	0	0	0.9695631108073498	0.0304368891926502
DTXSID0022436	0	0	0.9928265840932378	0.007173415906762292
DTXSID0022519	0	0	0.9700287570156201	0.029971242984379958
DTXSID0022777	0	0	0.9816808269564755	0.018319173043524522
DTXSID0026171	0	1	0.9723992970248592	0.027600702975140827
DTXSID0027983	0	0	0.9470443389767492	0.05295566102325073
DTXSID0027852	0	0	0.983371959671127	0.016628040328872967
DTXSID0027856	0	0	0.986446869607206	0.013553130392794039
DTXSID1027390	0	0	0.9118958444906718	0.0881041555093282
DTXSID1027924	0	0	0.8373469913724204	0.16265300862757956
DTXSID1027899	0	0	0.9815187263805629	0.01848127361943705
DTXSID1027926	0	0	0.9362411400638271	0.06375885993617292
DTXSID2025216	0	0	0.9862430914895354	0.01375690851046467
DTXSID3026302	0	0	0.9637517190966416	0.03624828090335843
DTXSID3032412	0	0	0.9814283504738316	0.018571649526168417
DTXSID4021391	0	0	0.9912054453794453	0.008794554620554632
DTXSID4035708	0	0	0.9843046378747984	0.015695362125201624
DTXSID5027932	0	0	0.9203871103438449	0.0796128896561551
DTXSID5041302	0	0	0.982096026046161	0.01790397395383898
DTXSID6027921	0	0	0.9925572903537762	0.007442709646223864
DTXSID7025130	0	0	0.9820792364043162	0.017920763595683877
DTXSID7026314	0	1	0.6865844299603976	0.31341557003960246
DTXSID7027388	0	0	0.8978059630090791	0.10219403699092089
DTXSID7027837	0	0	0.9125276004135737	0.08747239958642626
DTXSID7041708	0	0	0.9890589557068031	0.010941044293196903
DTXSID8027377	0	0	0.9845077248457322	0.015492275154267768
DTXSID9020794	0	0	0.9653103336816558	0.034689666318344234
DTXSID9023833	0	0	0.9831580743157623	0.01684192568423774
DTXSID9027863	0	0	0.9242525735936868	0.07574742640631318
DTXSID0027191	0	0	0.9418454172128248	0.05815458278717522
DTXSID0027721	0	0	0.9848466999359939	0.015153300064006007
DTXSID0029262	0	0	0.9351221896392692	0.0648778103607308
DTXSID0032493	0	0	0.9922296962025993	0.007770303797400761
DTXSID0032601	0	0	0.9692542156367758	0.03074578436322416
DTXSID0032655	0	0	0.9622986270142496	0.03770137298575033
DTXSID0034223	0	0	0.9910902497736968	0.008909750226303222
DTXSID0034300	0	0	0.9485477359863989	0.051452264013601125
DTXSID0034803	0	0	0.986355839385262	0.013644160614738006
DTXSID0035748	0	0	0.867177064040801	0.13282293595919903
DTXSID0034722	0	0	0.891271370761329	0.10872862923867103
DTXSID0040707	0	1	0.9609753831163916	0.039024616883608365
DTXSID0041646	0	0	0.9606450670162971	0.039354932983702885
DTXSID0042086	0	0	0.7863549868308267	0.21364501316917328
DTXSID0042379	0	0	0.967300948328679	0.03269905167132109
DTXSID0047246	0	0	0.9312295173874429	0.06877048261255718
DTXSID0047248	0	0	0.9541300716375167	0.04586992836248327
DTXSID0047292	0	0	0.9818084849688763	0.018191515031123654
DTXSID0047377	0	0	0.9841444483132099	0.01585555168679007
DTXSID0047294	0	0	0.9979841733043209	0.0020158266956791207
DTXSID0047325	0	0	0.9943020879347741	0.005697912065225812
DTXSID0047327	0	0	0.9452239847994903	0.054776015200509634
DTXSID0047371	0	0	0.9870976120264674	0.012902387973532648
DTXSID0047379	0	0	0.9862464826777755	0.013753517322224478
DTXSID0048181	0	0	0.889137220798131	0.110862779201869
DTXSID0048187	0	0	0.9930631263955025	0.006936873604497504
DTXSID0048185	0	0	0.9234902410140668	0.0765097589859332
DTXSID0048507	0	0	0.9887727558489147	0.011227244151085343
DTXSID1020148	0	0	0.9862039012757857	0.013796098724214284
DTXSID1020221	0	0	0.9444049720158647	0.05559502798413524
DTXSID1020770	0	0	0.7700393381957672	0.22996066180423277
DTXSID1020932	0	0	0.824034369606054	0.17596563039394594
