compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9056293726136425	0.0943706273863574
DTXSID0020232	0	0	0.9113090305356056	0.08869096946439456
DTXSID0020604	0	0	0.893825975098381	0.1061740249016188
DTXSID0020654	1	0	0.7587038839773809	0.2412961160226191
DTXSID0021123	0	0	0.9336333123080899	0.06636668769191016
DTXSID0021256	0	0	0.9019495864824165	0.09805041351758348
DTXSID0021337	0	0	0.9424433659599728	0.057556634040027116
DTXSID0022436	0	0	0.9145976832148447	0.08540231678515528
DTXSID0022519	1	0	0.859933714190604	0.14006628580939598
DTXSID0022777	0	0	0.9046985966046613	0.09530140339533871
DTXSID0026171	0	1	0.9355586067982907	0.0644413932017092
DTXSID0027983	0	0	0.8952122117549354	0.10478778824506484
DTXSID0027852	0	0	0.8939034113554619	0.10609658864453801
DTXSID0027856	0	0	0.8948162098224437	0.10518379017755627
DTXSID1027390	0	0	0.8939034113554619	0.10609658864453801
DTXSID1027924	1	0	0.7716954797169051	0.22830452028309495
DTXSID1027899	0	0	0.8942389750662111	0.10576102493378897
DTXSID1027926	0	0	0.8935458317299422	0.10645416827005795
DTXSID2025216	0	0	0.8888841182967451	0.11111588170325491
DTXSID3026302	0	0	0.8939034113554619	0.10609658864453801
DTXSID3032412	0	0	0.9529898054179582	0.047010194582041864
DTXSID4021391	0	0	0.8939034113554619	0.10609658864453801
DTXSID4035708	0	0	0.9127245854934483	0.08727541450655149
DTXSID5027932	0	0	0.8922458676733825	0.1077541323266174
DTXSID5041302	0	0	0.9561470038663994	0.04385299613360051
DTXSID6027921	0	0	0.9203111630825402	0.07968883691745962
DTXSID7025130	0	0	0.8939034113554619	0.10609658864453801
DTXSID7026314	0	1	0.8939034113554619	0.10609658864453801
DTXSID7027388	1	0	0.7716954797169051	0.22830452028309495
DTXSID7027837	0	0	0.8948162098224437	0.10518379017755627
DTXSID7041708	0	0	0.9182823659650666	0.08171763403493348
DTXSID8027377	0	0	0.8939034113554619	0.10609658864453801
DTXSID9020794	0	0	0.9400927641650844	0.05990723583491565
DTXSID9023833	0	0	0.9327877683563569	0.0672122316436431
DTXSID9027863	0	0	0.893825975098381	0.1061740249016188
DTXSID0027191	0	0	0.8939034113554619	0.10609658864453801
DTXSID0027721	0	0	0.8939034113554619	0.10609658864453801
DTXSID0029262	0	0	0.8944546540579308	0.10554534594206919
DTXSID0032493	0	0	0.906479940352084	0.0935200596479159
DTXSID0032601	0	0	0.9117763199200748	0.0882236800799253
DTXSID0032655	0	0	0.9047351642090882	0.09526483579091159
DTXSID0034223	0	0	0.9209025475079285	0.07909745249207135
DTXSID0034300	0	0	0.8939034113554619	0.10609658864453801
DTXSID0034803	0	0	0.8986413475417617	0.10135865245823851
DTXSID0035748	0	0	0.9084827083981436	0.09151729160185633
DTXSID0034722	0	0	0.9167893652520298	0.08321063474797005
DTXSID0040707	1	1	0.8159317653101466	0.18406823468985345
DTXSID0041646	0	0	0.9268268602657296	0.07317313973427063
DTXSID0042086	1	0	0.8355198003347226	0.16448019966527744
DTXSID0042379	0	0	0.8931971700400528	0.10680282995994697
DTXSID0047246	0	0	0.9333068324315568	0.06669316756844305
DTXSID0047248	0	0	0.9150506351420402	0.08494936485795969
DTXSID0047292	0	0	0.9128240194973787	0.08717598050262114
DTXSID0047377	0	0	0.8945564212015077	0.10544357879849207
DTXSID0047294	0	0	0.9844318440427708	0.015568155957229183
DTXSID0047325	0	0	0.9273169257871968	0.0726830742128032
DTXSID0047327	0	0	0.9571671857861908	0.04283281421380918
DTXSID0047371	0	0	0.9465825624607886	0.0534174375392114
DTXSID0047379	0	0	0.9237450699639944	0.07625493003600574
DTXSID0048181	0	0	0.911051524251935	0.08894847574806491
DTXSID0048187	0	0	0.9057330918411883	0.09426690815881172
DTXSID0048185	0	0	0.8870183334360355	0.11298166656396447
DTXSID0048507	0	0	0.9114833879406821	0.08851661205931811
DTXSID1020148	0	0	0.9490234112358318	0.05097658876416809
DTXSID1020221	0	0	0.9118703510276269	0.08812964897237291
DTXSID1020770	0	0	0.9080339717511566	0.09196602824884344
DTXSID1020932	0	0	0.8922458676733825	0.1077541323266174
DTXSID1020930	0	0	0.9047351642090882	0.09526483579091159
DTXSID1021087	0	1	0.9296530211066824	0.07034697889331755
DTXSID1021455	0	0	0.9089736553849639	0.0910263446150362
DTXSID1022508	1	0	0.7907638728674331	0.20923612713256676
DTXSID1024170	0	0	0.9160500508467481	0.08394994915325166
DTXSID1024704	0	1	0.9478101508439699	0.05218984915603014
DTXSID1025017	0	0	0.8939034113554619	0.10609658864453801
DTXSID1026081	0	0	0.8984159645562009	0.10158403544379889
DTXSID1026118	0	0	0.8939034113554619	0.10609658864453801
DTXSID1026665	0	1	0.8922458676733825	0.1077541323266174
DTXSID1027479	0	1	0.8996548914025952	0.10034510859740486
DTXSID1027633	0	0	0.8936678470895332	0.10633215291046698
DTXSID1032511	0	0	0.9007275218177986	0.09927247818220158
DTXSID1032513	0	0	0.9044154223192129	0.09558457768078732
DTXSID1032519	0	0	0.9463576694835509	0.05364233051644907
DTXSID1032569	0	0	0.9133895682071896	0.08661043179281028
DTXSID1038795	0	0	0.893825975098381	0.1061740249016188
DTXSID1040372	1	0	0.813151489870342	0.18684851012965806
DTXSID1040611	0	0	0.8952122117549354	0.10478778824506484
DTXSID1040792	0	0	0.8944546540579308	0.10554534594206919
DTXSID1040794	0	0	0.8839526092681693	0.11604739073183101
DTXSID1041550	0	1	0.8954405746948364	0.10455942530516374
DTXSID1047289	0	0	0.9221401320353002	0.07785986796469983
DTXSID1047287	0	0	0.9909939955383478	0.0090060044616523
DTXSID1047368	0	0	0.9390992270004096	0.06090077299959039
DTXSID1047576	0	0	0.9047351642090882	0.09526483579091159
DTXSID1048172	0	0	0.9783139729587748	0.021686027041225193
DTXSID1048178	0	1	0.9522321337675466	0.04776786623245349
DTXSID2020137	1	0	0.8206904917354899	0.17930950826450995
DTXSID2020212	0	0	0.8944546540579308	0.10554534594206919
DTXSID2020216	0	0	0.8944546540579308	0.10554534594206919
DTXSID2020634	0	0	0.9164198531104225	0.08358014688957764
DTXSID2020713	0	0	0.9173975679204814	0.08260243207951849
DTXSID2020890	0	0	0.9005790004102605	0.09942099958973959
DTXSID2020929	0	0	0.8922458676733825	0.1077541323266174
DTXSID2021311	0	0	0.8944546540579308	0.10554534594206919
DTXSID2021997	0	0	0.9106782916971706	0.08932170830282947
DTXSID2024242	0	0	0.906479940352084	0.0935200596479159
DTXSID2024955	0	0	0.893825975098381	0.1061740249016188
DTXSID2025395	0	0	0.893825975098381	0.1061740249016188
DTXSID2026525	0	0	0.8944546540579308	0.10554534594206919
DTXSID2026529	0	0	0.8954604405306619	0.10453955946933834
DTXSID2026602	0	0	0.8944546540579308	0.10554534594206919
DTXSID2027200	0	0	0.9111918664607976	0.0888081335392024
DTXSID2029616	0	0	0.9047351642090882	0.09526483579091159
DTXSID2032390	0	0	0.8990870729453938	0.10091292705460633
DTXSID2032500	0	0	0.9017666647314049	0.0982333352685951
DTXSID2032552	0	0	0.9673636721258614	0.032636327874138706
DTXSID2032637	0	0	0.8922458676733825	0.1077541323266174
DTXSID2032398	1	0	0.8331291364526596	0.1668708635473401
DTXSID2034625	0	0	0.8988682627801284	0.10113173721987165
DTXSID2034465	1	0	0.871386103208593	0.12861389679140722
DTXSID2034962	0	0	0.9250181189872867	0.0749818810127134
DTXSID2034627	0	0	0.9054249869029649	0.09457501309703514
DTXSID2036112	0	0	0.9139065912726628	0.08609340872733727
DTXSID2037712	0	1	0.8944546540579308	0.10554534594206919
DTXSID2037714	1	0	0.7907638728674331	0.20923612713256676
DTXSID2040363	0	0	0.8913563828793426	0.10864361712065727
DTXSID2047270	0	0	0.9251966687114737	0.0748033312885265
DTXSID2047272	0	0	0.9036071142167175	0.0963928857832825
DTXSID2047307	0	0	0.9284656389589119	0.07153436104108811
DTXSID2047309	1	0	0.8683622094784189	0.13163779052158103
DTXSID2047305	0	0	0.9604671247376333	0.039532875262366714
DTXSID2047355	0	0	0.954271580671475	0.04572841932852495
DTXSID2047353	0	0	0.9695102461662128	0.030489753833787145
DTXSID2047357	0	0	0.9031747484396182	0.09682525156038174
DTXSID3020122	0	0	0.9530579032848517	0.04694209671514824
DTXSID3020627	0	0	0.8987930518843312	0.10120694811566873
DTXSID3021853	0	0	0.9168907941234542	0.08310920587654552
DTXSID3021770	0	0	0.8944546540579308	0.10554534594206919
DTXSID3022247	1	0	0.8722732233448336	0.1277267766551663
DTXSID3022536	0	0	0.8944546540579308	0.10554534594206919
DTXSID3022588	0	0	0.922763928621884	0.07723607137811585
DTXSID3023897	0	0	0.917181291412701	0.08281870858729887
DTXSID3024152	0	0	0.9577776920616832	0.0422223079383169
DTXSID3024239	0	0	0.9004728379189527	0.09952716208104727
DTXSID3024235	0	0	0.9115564357088971	0.08844356429110271
DTXSID3024287	0	0	0.9492153625539856	0.05078463744601443
DTXSID3024869	0	0	0.8939034113554619	0.10609658864453801
DTXSID3024940	0	1	0.893825975098381	0.1061740249016188
DTXSID3026726	0	0	0.8954405746948364	0.10455942530516374
DTXSID3026728	1	0	0.8722732233448336	0.1277267766551663
DTXSID3029154	0	0	0.893825975098381	0.1061740249016188
DTXSID3029289	0	0	0.9060853363325216	0.09391466366747835
DTXSID3032389	1	0	0.8722732233448336	0.1277267766551663
DTXSID3032547	0	0	0.9199871119648714	0.08001288803512852
DTXSID3034614	0	0	0.9365442590243813	0.06345574097561865
DTXSID3034872	0	0	0.9118567215344625	0.08814327846553759
DTXSID3036286	0	0	0.8860759113876486	0.11392408861235129
DTXSID3034618	0	0	0.930861096805505	0.06913890319449507
DTXSID3034664	0	0	0.9510368240053273	0.048963175994672634
DTXSID3038808	0	0	0.893825975098381	0.1061740249016188
