compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7896770752473772	0.21032292475262282
DTXSID0020232	0	0	0.8219122389616161	0.17808776103838386
DTXSID0020604	0	0	0.8179858678958208	0.18201413210417897
DTXSID0020654	0	0	0.7128143620010315	0.2871856379989685
DTXSID0021256	0	0	0.9160840973008213	0.08391590269917851
DTXSID0021337	0	0	0.8155407833983511	0.18445921660164888
DTXSID0022436	0	0	0.887522641728831	0.11247735827116888
DTXSID0022519	0	0	0.956202135709111	0.043797864290889076
DTXSID0022777	0	0	0.8943652907289823	0.10563470927101759
DTXSID0027191	0	0	0.7208495229392244	0.27915047706077556
DTXSID0027721	0	0	0.9578088340424277	0.042191165957572274
DTXSID0029262	0	0	0.8946991701081548	0.10530082989184547
DTXSID0032493	0	0	0.8165054064640433	0.1834945935359567
DTXSID0032601	0	0	0.8001922346938699	0.19980776530613015
DTXSID0032655	0	0	0.9170493333345681	0.08295066666543184
DTXSID0034223	0	0	0.9531929310295719	0.046807068970428106
DTXSID0034300	0	0	0.8043408993453744	0.1956591006546256
DTXSID0034803	0	0	0.7898148371063641	0.21018516289363556
DTXSID0035748	0	0	0.8238463010879158	0.17615369891208424
DTXSID0034722	0	0	0.9263441183475039	0.07365588165249626
DTXSID0040707	0	1	0.7442647446530046	0.2557352553469954
DTXSID0042086	0	0	0.682194197346566	0.3178058026534342
DTXSID0042379	0	0	0.6007796378359673	0.39922036216403284
DTXSID0047246	0	0	0.9465854701505542	0.053414529849445884
DTXSID0047248	0	0	0.9500524726473444	0.04994752735265569
DTXSID0047292	0	0	0.8087920771610517	0.1912079228389481
DTXSID0047377	0	0	0.8044962088834592	0.1955037911165407
DTXSID0047294	0	0	0.8977558454428392	0.10224415455716075
DTXSID0047325	0	0	0.8891352061598002	0.11086479384019979
DTXSID0047327	0	0	0.9628110784908049	0.037188921509195054
DTXSID0047371	0	0	0.9268992636893881	0.07310073631061176
DTXSID0047379	0	0	0.7557807255576651	0.2442192744423347
DTXSID0048181	0	0	0.7647777725445674	0.23522222745543253
DTXSID0048187	0	0	0.8780736900225904	0.12192630997740972
DTXSID0048185	0	0	0.8351305367785739	0.16486946322142607
DTXSID0048507	0	0	0.9509319652571483	0.0490680347428518
DTXSID1020148	0	0	0.9237627457888028	0.07623725421119708
DTXSID1020221	0	0	0.7906138772970178	0.2093861227029822
DTXSID1020770	0	0	0.7863210885289594	0.2136789114710405
DTXSID1020932	0	0	0.7847674950277238	0.21523250497227633
DTXSID1020930	0	0	0.7622786202456945	0.2377213797543057
DTXSID1021087	0	1	0.8202260572681972	0.17977394273180258
DTXSID1022508	0	0	0.6144126822758773	0.3855873177241228
