compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9038402092098694	0.09615979079013057
DTXSID0020232	0	0	0.8817615053122647	0.11823849468773527
DTXSID0020604	0	0	0.8637089930498099	0.1362910069501901
DTXSID0020654	0	0	0.8870422143043095	0.11295778569569044
DTXSID0021123	0	0	0.9061820445112191	0.09381795548878094
DTXSID0021256	0	0	0.8521197016616737	0.14788029833832625
DTXSID0021337	0	0	0.7874105350339665	0.21258946496603356
DTXSID0022436	0	0	0.8907037896501789	0.10929621034982079
DTXSID0022519	0	0	0.87781896379709	0.12218103620290992
DTXSID0022777	0	0	0.8528122944844985	0.1471877055155016
DTXSID0026171	0	1	0.8881109723698165	0.11188902763018348
DTXSID0027983	0	0	0.8872915961149598	0.11270840388504036
DTXSID0027852	0	0	0.8540526242005257	0.1459473757994743
DTXSID0027856	0	0	0.8313964253458818	0.1686035746541182
DTXSID1027390	0	0	0.7464126068383287	0.25358739316167134
DTXSID1027924	0	0	0.6779356625041376	0.3220643374958624
DTXSID1027899	0	0	0.8509201506354459	0.14907984936455418
DTXSID1027926	0	0	0.7607952497887055	0.23920475021129448
DTXSID2025216	0	0	0.820610654827466	0.17938934517253402
DTXSID3026302	0	0	0.8568218518322176	0.14317814816778263
DTXSID3032412	0	0	0.8107919150302056	0.1892080849697945
DTXSID4021391	0	0	0.8426921211572607	0.15730787884273942
DTXSID4035708	0	0	0.8629879582410634	0.13701204175893655
DTXSID5027932	0	0	0.7701488213533694	0.22985117864663063
DTXSID5041302	0	0	0.741578756209125	0.25842124379087533
DTXSID6027921	0	0	0.8897072823740824	0.11029271762591751
DTXSID7025130	0	0	0.7871411627688267	0.21285883723117346
DTXSID7026314	0	1	0.791647883572301	0.20835211642769905
DTXSID7027388	0	0	0.8142822637100566	0.1857177362899433
DTXSID7027837	0	0	0.8968284031586383	0.10317159684136178
DTXSID7041708	0	0	0.8791309260793326	0.12086907392066754
DTXSID8027377	0	0	0.8633880368930584	0.1366119631069415
DTXSID9020794	0	0	0.7700044816941132	0.22999551830588683
DTXSID9023833	0	0	0.895812700453443	0.10418729954655703
DTXSID9027863	0	0	0.8769461664474163	0.12305383355258394
DTXSID0027191	0	0	0.8654299926161712	0.13457000738382888
DTXSID0027721	0	0	0.8650495311553162	0.13495046884468379
DTXSID0029262	0	0	0.9127153357726806	0.08728466422731937
DTXSID0032493	0	0	0.8454753331392769	0.15452466686072305
DTXSID0032601	0	0	0.8466351297274207	0.15336487027257928
DTXSID0032655	0	0	0.8189373114827072	0.18106268851729293
DTXSID0034223	0	0	0.9472580097630928	0.052741990236907094
DTXSID0034300	0	0	0.8367891742017184	0.16321082579828153
DTXSID0034803	0	0	0.8580984463396785	0.14190155366032167
DTXSID0035748	0	0	0.8176373251901589	0.182362674809841
DTXSID0034722	0	0	0.926076499487946	0.07392350051205394
DTXSID0040707	0	1	0.893316629488481	0.10668337051151894
DTXSID0041646	0	0	0.8863976493249246	0.11360235067507558
DTXSID0042086	0	0	0.6944833134370121	0.3055166865629879
DTXSID0042379	0	0	0.8952471330262272	0.10475286697377287
DTXSID0047246	0	0	0.8829098117012117	0.1170901882987884
DTXSID0047248	0	0	0.8832387355514855	0.11676126444851448
DTXSID0047292	0	0	0.9234030685734225	0.07659693142657742
DTXSID0047377	0	0	0.8038669040718015	0.19613309592819841
DTXSID0047294	0	0	0.8018195948712287	0.1981804051287712
DTXSID0047325	0	0	0.8142899719902168	0.18571002800978312
DTXSID0047327	0	0	0.8218343300420982	0.1781656699579019
DTXSID0047371	0	0	0.838203293735581	0.16179670626441897
DTXSID0047379	0	0	0.7292579320946478	0.27074206790535205
DTXSID0048181	0	0	0.9182709686703551	0.08172903132964474
DTXSID0048187	0	0	0.910285943178663	0.08971405682133696
DTXSID0048185	0	0	0.7884811001047329	0.21151889989526723
