compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.951288155495499	0.0487118445045009
DTXSID0020232	0	0	0.897656890089212	0.10234310991078799
DTXSID0020604	0	0	0.8329318583860823	0.1670681416139177
DTXSID0020654	0	0	0.9399106742198238	0.06008932578017622
DTXSID0021123	0	0	0.9411507454980568	0.05884925450194318
DTXSID0021256	0	0	0.9764652344097026	0.023534765590297393
DTXSID0021337	0	0	0.9529514209224067	0.047048579077593265
DTXSID0022436	0	0	0.8967120927135218	0.10328790728647819
DTXSID0022519	0	0	0.9660572419971958	0.03394275800280422
DTXSID0022777	0	0	0.9829933129783529	0.017006687021647114
DTXSID0026171	0	1	0.9527403298959766	0.04725967010402347
DTXSID0027983	0	0	0.939785913481882	0.06021408651811795
DTXSID0027852	0	0	0.9535764381456668	0.04642356185433314
DTXSID0027856	0	0	0.9481478921259598	0.05185210787404014
DTXSID1027390	0	0	0.9440923852660129	0.055907614733987115
DTXSID1027924	0	0	0.8852501014369433	0.11474989856305677
DTXSID1027899	0	0	0.9598941067551191	0.040105893244880855
DTXSID1027926	0	0	0.8348122773225854	0.16518772267741452
DTXSID2025216	0	0	0.9571931361579806	0.042806863842019344
DTXSID3026302	0	0	0.9422210664256581	0.0577789335743419
DTXSID3032412	0	0	0.9042667202896679	0.09573327971033202
DTXSID4021391	0	0	0.8651392463932408	0.13486075360675925
DTXSID4035708	0	0	0.8818962652764235	0.11810373472357652
DTXSID5027932	0	0	0.9692354027314531	0.030764597268546898
DTXSID5041302	0	0	0.9318327431142305	0.06816725688576954
DTXSID6027921	0	0	0.9323715461017749	0.06762845389822512
DTXSID7025130	0	0	0.9183679509926932	0.08163204900730675
DTXSID7026314	0	1	0.999813010255028	0.00018698974497200648
DTXSID7027388	0	0	0.8852501014369433	0.11474989856305677
DTXSID7027837	0	0	0.9481478921259598	0.05185210787404014
DTXSID7041708	0	0	0.9822967793262211	0.017703220673778983
DTXSID8027377	0	0	0.9022416954379169	0.09775830456208315
DTXSID9020794	0	0	0.9991329073946069	0.0008670926053930411
DTXSID9023833	0	0	0.9510352231232049	0.04896477687679508
DTXSID9027863	0	0	0.9735929272462732	0.026407072753726824
DTXSID0027191	0	0	0.9093536428079458	0.09064635719205413
DTXSID0027721	0	0	0.9138094882031094	0.08619051179689063
DTXSID0029262	0	0	0.9407863533594711	0.059213646640528916
DTXSID0032493	0	0	0.8997374852983159	0.10026251470168408
DTXSID0032601	0	0	0.9072706938078989	0.0927293061921011
DTXSID0032655	0	0	0.8428977688344588	0.15710223116554128
DTXSID0034223	0	0	0.909165877306692	0.09083412269330808
DTXSID0034300	0	0	0.9118804190863661	0.08811958091363398
DTXSID0034803	0	0	0.9757791173132081	0.02422088268679191
DTXSID0035748	0	0	0.9651189276485823	0.03488107235141764
DTXSID0034722	0	0	0.9692543425390525	0.030745657460947515
DTXSID0040707	0	1	0.8531584621670032	0.14684153783299683
