compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9501251226879072	0.04987487731209288
DTXSID0020232	0	0	0.9311287647038334	0.06887123529616664
DTXSID0020604	1	0	0.9100769498620523	0.08992305013794794
DTXSID0020654	0	0	0.9384074556885581	0.06159254431144206
DTXSID0021123	0	0	0.9502406408561372	0.04975935914386279
DTXSID0021256	1	0	0.9078457293239253	0.09215427067607494
DTXSID0021337	0	0	0.9585609535559059	0.04143904644409413
DTXSID0022436	1	0	0.9028729291991893	0.09712707080081069
DTXSID0022519	0	0	0.9464446989306973	0.053555301069302626
DTXSID0022777	1	0	0.9093717235620379	0.09062827643796201
DTXSID0026171	0	1	0.9582114036522658	0.04178859634773414
DTXSID0027983	1	0	0.9022659053760113	0.09773409462398865
DTXSID0027852	0	0	0.9466032573606012	0.0533967426393988
DTXSID0027856	1	0	0.8975558057941471	0.1024441942058528
DTXSID1027390	1	0	0.9054568119879063	0.09454318801209378
DTXSID1027924	1	0	0.9073618732239042	0.09263812677609586
DTXSID1027899	0	0	0.9182576148734063	0.08174238512659365
DTXSID1027926	0	0	0.9146248204068804	0.08537517959311944
DTXSID2025216	0	0	0.9325066107898854	0.0674933892101145
DTXSID3026302	1	0	0.9011251513324522	0.09887484866754792
DTXSID3032412	0	0	0.9525745464507914	0.047425453549208636
DTXSID4021391	0	0	0.9234998599066091	0.07650014009339094
DTXSID4035708	0	0	0.9188394548467813	0.08116054515321873
DTXSID5027932	1	0	0.8575073745305449	0.14249262546945501
DTXSID5041302	0	0	0.9376769221309422	0.06232307786905794
DTXSID6027921	1	0	0.9050282339768918	0.09497176602310832
DTXSID7025130	0	0	0.9314702003608941	0.06852979963910612
DTXSID7026314	0	1	0.9892329654265491	0.010767034573450742
DTXSID7027388	1	0	0.9073618732239042	0.09263812677609586
DTXSID7027837	1	0	0.8975558057941471	0.1024441942058528
DTXSID7041708	1	0	0.9069168901976021	0.09308310980239778
DTXSID8027377	0	0	0.9279561158127456	0.07204388418725452
DTXSID9020794	0	0	0.9383733031581274	0.06162669684187259
DTXSID9023833	0	0	0.9387276328046615	0.06127236719533843
DTXSID9027863	1	0	0.9092680435441765	0.09073195645582328
DTXSID0027191	0	0	0.9337682840193672	0.06623171598063285
DTXSID0027721	0	0	0.9308714649851394	0.0691285350148603
DTXSID0029262	0	0	0.9201788608789844	0.07982113912101547
DTXSID0032493	0	0	0.9385955380519816	0.06140446194801847
DTXSID0032601	0	0	0.9303914931105283	0.0696085068894718
DTXSID0032655	0	0	0.945471247650476	0.05452875234952405
DTXSID0034223	0	0	0.9489741742739931	0.051025825726007064
DTXSID0034300	0	0	0.9662722749555306	0.03372772504446945
DTXSID0034803	0	0	0.9307325580952381	0.06926744190476182
DTXSID0035748	0	0	0.9363968011638654	0.06360319883613438
DTXSID0034722	0	0	0.9228799370804793	0.0771200629195207
DTXSID0040707	0	1	0.932919032003359	0.06708096799664111
DTXSID0041646	0	0	0.9408396701608845	0.05916032983911548
DTXSID0042086	1	0	0.9057244631844659	0.09427553681553424
DTXSID0042379	0	0	0.9385526065042502	0.0614473934957498
DTXSID0047246	0	0	0.9629977745389215	0.03700222546107857
DTXSID0047248	0	0	0.9721608927548179	0.027839107245182224
DTXSID0047292	0	0	0.9155855638572205	0.08441443614277959
DTXSID0047377	0	0	0.9857782435152329	0.014221756484767199
DTXSID0047294	0	0	0.952566993415182	0.047433006584817965
DTXSID0047325	0	0	0.9280636310033514	0.07193636899664856
DTXSID0047327	0	0	0.9401908585298153	0.05980914147018448
DTXSID0047371	0	0	0.9448955838530698	0.05510441614693009
DTXSID0047379	0	0	0.938488411303774	0.06151158869622589
DTXSID0048181	0	0	0.9316098086276089	0.06839019137239094
DTXSID0048187	0	0	0.9175373227316329	0.08246267726836695
DTXSID0048185	1	0	0.9094831710435269	0.090516828956473
DTXSID0048507	0	0	0.9386900867213168	0.06130991327868318
DTXSID1020148	0	0	0.9252102197832338	0.07478978021676605
DTXSID1020221	0	0	0.9198889409668987	0.08011105903310138
DTXSID1020770	0	0	0.9319510306985351	0.06804896930146494
DTXSID1020932	0	0	0.9199621405836197	0.08003785941638038
DTXSID1020930	0	0	0.9382010722780731	0.06179892772192688
DTXSID1021087	0	1	0.9513356702652708	0.04866432973472916
DTXSID1021455	0	0	0.9226073347431771	0.07739266525682284
DTXSID1022508	0	0	0.9123588084353912	0.08764119156460878
DTXSID1024170	0	0	0.9391909162912435	0.06080908370875656
DTXSID1024704	0	1	0.9277465908507609	0.07225340914923911
DTXSID1025017	0	0	0.9267508564277788	0.07324914357222106
DTXSID1026081	0	0	0.9351108577245303	0.06488914227546994
DTXSID1026118	0	0	0.9231539583889431	0.076846041611057
DTXSID1026665	0	1	0.9318620832104122	0.06813791678958778
DTXSID1027479	0	1	0.9447038464477485	0.055296153552251426
DTXSID1027633	1	0	0.9022114574320723	0.09778854256792768
DTXSID1032511	0	0	0.9199933880235761	0.08000661197642399
DTXSID1032513	0	0	0.939529942231192	0.06047005776880809
DTXSID1032519	0	0	0.9592540457299236	0.040745954270076476
DTXSID1032569	0	0	0.9390022675684693	0.06099773243153084
DTXSID1038795	0	0	0.9385526065042502	0.0614473934957498
