compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9244856834411621	0.07551431655883789
DTXSID0020232	0	0	0.9593555331230164	0.04064445197582245
DTXSID0020604	0	0	0.9480975270271301	0.05190248042345047
DTXSID0020654	0	0	0.9269275665283203	0.07307246327400208
DTXSID0021123	0	0	0.9473523497581482	0.05264764279127121
DTXSID0021256	0	0	0.916015625	0.083984375
DTXSID0021337	0	0	0.9184010028839111	0.08159902691841125
DTXSID0022436	0	0	0.9159597158432007	0.08404028415679932
DTXSID0022519	0	0	0.9372977614402771	0.0627022385597229
DTXSID0022777	0	0	0.9205225110054016	0.0794774740934372
DTXSID0026171	0	1	0.9521193504333496	0.047880619764328
DTXSID0027983	0	0	0.90478515625	0.09521484375
DTXSID0027852	0	0	0.9276211261749268	0.07237885892391205
DTXSID0027856	0	0	0.90673828125	0.09326171875
DTXSID1027390	0	0	0.9518344402313232	0.04816555604338646
DTXSID1027924	0	0	0.8748931884765625	0.1251067966222763
DTXSID1027899	0	0	0.9374427795410156	0.06255722045898438
DTXSID1027926	0	0	0.867399275302887	0.13260073959827423
DTXSID2025216	0	0	0.8701171875	0.1298828125
DTXSID3026302	0	0	0.947869598865509	0.05213038623332977
DTXSID3032412	0	0	0.8526431322097778	0.14735685288906097
DTXSID4021391	0	0	0.9383906722068787	0.06160935014486313
DTXSID4035708	0	0	0.9052734375	0.0947265625
DTXSID5027932	0	0	0.9039741158485413	0.09602588415145874
DTXSID5041302	0	0	0.9306640625	0.0693359375
DTXSID6027921	0	0	0.9232271313667297	0.07677285373210907
DTXSID7025130	0	0	0.895562469959259	0.10443753004074097
DTXSID7026314	0	1	0.9301190376281738	0.06988099217414856
DTXSID7027388	0	0	0.87841796875	0.12158203125
DTXSID7027837	0	0	0.916183352470398	0.08381661772727966
DTXSID7041708	0	0	0.9534450769424438	0.04655493423342705
DTXSID8027377	0	0	0.9303461313247681	0.06965386867523193
DTXSID9020794	0	0	0.9054392576217651	0.09456077218055725
DTXSID9023833	0	0	0.9271329045295715	0.07286708056926727
DTXSID9027863	0	0	0.8775485157966614	0.12245146930217743
DTXSID0027191	0	0	0.8966485261917114	0.10335144400596619
DTXSID0027721	0	0	0.9540724754333496	0.04592755436897278
DTXSID0029262	0	0	0.9186252355575562	0.08137476444244385
DTXSID0032493	0	0	0.9267578125	0.0732421875
DTXSID0032601	0	0	0.9281660318374634	0.07183399796485901
DTXSID0032655	0	0	0.8793408870697021	0.12065914273262024
DTXSID0034223	0	0	0.9507706165313721	0.04922936111688614
DTXSID0034300	0	0	0.8080068230628967	0.19199316203594208
DTXSID0034803	0	0	0.9563970565795898	0.04360296577215195
DTXSID0035748	0	0	0.9365805983543396	0.0634194016456604
DTXSID0034722	0	0	0.9540724754333496	0.04592755436897278
DTXSID0040707	0	1	0.8692467212677002	0.1307532638311386
DTXSID0041646	0	0	0.8797217607498169	0.1202782690525055
DTXSID0042086	0	0	0.9423540830612183	0.057645946741104126
DTXSID0042379	0	0	0.93115234375	0.06884765625
DTXSID0047246	0	0	0.8844392895698547	0.11556071043014526
DTXSID0047248	0	0	0.9496490955352783	0.05035093054175377
DTXSID0047292	0	0	0.9574026465415955	0.04259733855724335
DTXSID0047377	0	0	0.9385625123977661	0.06143750995397568
DTXSID0047294	0	0	0.93994140625	0.06005859375
DTXSID0047325	0	0	0.8076171875	0.1923828125
DTXSID0047327	0	0	0.936352014541626	0.06364801526069641
