compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9245813943724599	0.07541860562753999
DTXSID0020232	1	0	0.8133326084192426	0.18666739158075765
DTXSID0020604	1	0	0.9180994204344307	0.08190057956556926
DTXSID0020654	1	0	0.767381509365857	0.23261849063414292
DTXSID0021123	1	0	0.7951521863364258	0.2048478136635742
DTXSID0021256	1	0	0.926844427217906	0.07315557278209392
DTXSID0021337	1	0	0.9279413072329814	0.07205869276701858
DTXSID0022436	1	0	0.8916231341264371	0.10837686587356281
DTXSID0022519	1	0	0.9182740412323169	0.08172595876768315
DTXSID0022777	1	0	0.9000409617125209	0.099959038287479
DTXSID0026171	0	1	0.9371011914593985	0.06289880854060151
DTXSID0027983	1	0	0.9300875412527857	0.06991245874721443
DTXSID0027852	1	0	0.932032988714602	0.06796701128539809
DTXSID0027856	0	0	0.9371011914593985	0.06289880854060151
DTXSID1027390	0	0	0.9377248275410854	0.06227517245891466
DTXSID1027924	1	0	0.9289653255255226	0.07103467447447746
DTXSID1027899	0	0	0.9377248275410854	0.06227517245891466
DTXSID1027926	0	0	0.9377248275410854	0.06227517245891466
DTXSID2025216	1	0	0.9272630199620963	0.0727369800379038
DTXSID3026302	0	0	0.9377248275410854	0.06227517245891466
DTXSID3032412	0	0	0.9423616592676567	0.05763834073234319
DTXSID4021391	1	0	0.9293824698125914	0.07061753018740866
DTXSID4035708	1	0	0.926844427217906	0.07315557278209392
DTXSID5027932	1	0	0.9272418236110127	0.07275817638898736
DTXSID5041302	1	0	0.8294128588996031	0.17058714110039708
DTXSID6027921	0	0	0.9377248275410854	0.06227517245891466
DTXSID7025130	1	0	0.7914488529251631	0.20855114707483696
DTXSID7026314	1	1	0.9218743339911294	0.07812566600887082
DTXSID7027388	1	0	0.9289653255255226	0.07103467447447746
DTXSID7027837	0	0	0.9371011914593985	0.06289880854060151
DTXSID7041708	1	0	0.8490512592893482	0.15094874071065173
DTXSID8027377	0	0	0.9377248275410854	0.06227517245891466
DTXSID9020794	1	0	0.9280269832772388	0.07197301672276107
DTXSID9023833	0	0	0.9371011914593985	0.06289880854060151
DTXSID9027863	1	0	0.6915585054663982	0.3084414945336018
DTXSID0027191	0	0	0.9371011914593985	0.06289880854060151
DTXSID0027721	0	0	0.9377248275410854	0.06227517245891466
DTXSID0029262	1	0	0.9283117676121839	0.07168823238781621
DTXSID0032493	0	0	0.9371011914593985	0.06289880854060151
DTXSID0032601	0	0	0.9423616592676567	0.05763834073234319
DTXSID0032655	1	0	0.877516407100243	0.12248359289975701
DTXSID0034223	0	0	0.9371011914593985	0.06289880854060151
DTXSID0034300	1	0	0.5298393283178334	0.47016067168216646
DTXSID0034803	0	0	0.9371011914593985	0.06289880854060151
DTXSID0035748	1	0	0.9278816371956011	0.07211836280439875
DTXSID0034722	1	0	0.9263728756496872	0.07362712435031277
DTXSID0040707	0	1	0.9371011914593985	0.06289880854060151
DTXSID0041646	0	0	0.9377248275410854	0.06227517245891466
DTXSID0042086	1	0	0.9256832885274606	0.07431671147253945
DTXSID0042379	0	0	0.9371011914593985	0.06289880854060151
DTXSID0047246	1	0	0.9263728756496872	0.07362712435031277
DTXSID0047248	1	0	0.9109571394142332	0.08904286058576671
DTXSID0047292	1	0	0.9217450719251931	0.07825492807480719
DTXSID0047377	1	0	0.7694792588218703	0.23052074117812973
DTXSID0047294	0	0	0.9423616592676567	0.05763834073234319
DTXSID0047325	1	0	0.7586752551114427	0.24132474488855718
DTXSID0047327	0	0	0.9387888283375916	0.06121117166240844
DTXSID0047371	1	0	0.6670564820613204	0.33294351793867943
DTXSID0047379	1	0	0.9062888302285992	0.09371116977140084
DTXSID0048181	0	0	0.9371011914593985	0.06289880854060151
DTXSID0048187	1	0	0.891747385783914	0.10825261421608616
DTXSID0048185	1	0	0.8394785556302329	0.16052144436976715
DTXSID0048507	1	0	0.8736102611483136	0.12638973885168645
DTXSID1020148	0	0	0.9377248275410854	0.06227517245891466
DTXSID1020221	0	0	0.9353304015743837	0.06466959842561618
DTXSID1020770	1	0	0.9201008613745643	0.0798991386254358
DTXSID1020932	1	0	0.9234692757715443	0.07653072422845572
DTXSID1020930	0	0	0.9371011914593985	0.06289880854060151
DTXSID1021087	1	1	0.6914313995112098	0.3085686004887905
DTXSID1021455	1	0	0.8232424154878027	0.17675758451219725
DTXSID1022508	0	0	0.9371011914593985	0.06289880854060151
DTXSID1024170	0	0	0.9371011914593985	0.06289880854060151
DTXSID1024704	0	1	0.9371011914593985	0.06289880854060151
DTXSID1025017	0	0	0.9377248275410854	0.06227517245891466
DTXSID1026081	1	0	0.9176614226097354	0.0823385773902647
DTXSID1026118	1	0	0.8141862500088458	0.18581374999115433
DTXSID1026665	0	1	0.9424247899838306	0.05757521001616929
DTXSID1027479	0	1	0.9392054667499093	0.060794533250090904
DTXSID1027633	1	0	0.9269243575562593	0.07307564244374054
DTXSID1032511	0	0	0.9371011914593985	0.06289880854060151
DTXSID1032513	0	0	0.9371011914593985	0.06289880854060151
DTXSID1032519	0	0	0.9371011914593985	0.06289880854060151
DTXSID1032569	1	0	0.9211232980822408	0.07887670191775907
DTXSID1038795	0	0	0.9371011914593985	0.06289880854060151
DTXSID1040372	1	0	0.9202637775508197	0.07973622244918022
DTXSID1040611	1	0	0.910441170798016	0.08955882920198419
DTXSID1040792	1	0	0.926531237215358	0.07346876278464198
DTXSID1040794	0	0	0.9397072957730732	0.060292704226926605
DTXSID1041550	1	1	0.7903886489575626	0.20961135104243758
DTXSID1047289	1	0	0.7369644497362006	0.2630355502637993
DTXSID1047287	1	0	0.4917113460103041	0.5082886539896958
DTXSID1047368	0	0	0.939724655830891	0.06027534416910873
DTXSID1047576	1	0	0.9263728756496872	0.07362712435031277
DTXSID1048172	1	0	0.7931044361060796	0.20689556389392047
DTXSID1048178	1	1	0.9065071135503174	0.09349288644968252
DTXSID2020137	0	0	0.9371011914593985	0.06289880854060151
DTXSID2020212	0	0	0.9371011914593985	0.06289880854060151
DTXSID2020216	0	0	0.9371011914593985	0.06289880854060151
DTXSID2020634	0	0	0.9371011914593985	0.06289880854060151
DTXSID2020713	0	0	0.9371011914593985	0.06289880854060151
DTXSID2020890	1	0	0.9235125626967502	0.07648743730324986
DTXSID2020929	0	0	0.9371011914593985	0.06289880854060151
DTXSID2021311	0	0	0.9371011914593985	0.06289880854060151
DTXSID2021997	1	0	0.928967961642338	0.07103203835766222
DTXSID2024242	1	0	0.7930894378667243	0.2069105621332756
DTXSID2024955	0	0	0.9371011914593985	0.06289880854060151
DTXSID2025395	0	0	0.9371011914593985	0.06289880854060151
DTXSID2026525	0	0	0.9371011914593985	0.06289880854060151
DTXSID2026529	0	0	0.9371011914593985	0.06289880854060151
DTXSID2026602	0	0	0.9371011914593985	0.06289880854060151
DTXSID2027200	0	0	0.9371011914593985	0.06289880854060151
DTXSID2029616	0	0	0.9371011914593985	0.06289880854060151
DTXSID2032390	0	0	0.9371011914593985	0.06289880854060151
DTXSID2032500	1	0	0.9215675808697265	0.07843241913027368
DTXSID2032552	1	0	0.5946689148895266	0.40533108511047344
DTXSID2032637	0	0	0.9371011914593985	0.06289880854060151
DTXSID2032398	0	0	0.9371011914593985	0.06289880854060151
DTXSID2034625	1	0	0.5158356699380202	0.48416433006197973
DTXSID2034465	1	0	0.9331395227519808	0.06686047724801923
