compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.985308429144675	0.014691570855325003
DTXSID0020232	0	0	0.9973627462154889	0.0026372537845110768
DTXSID0020604	0	0	0.9903988466453333	0.00960115335466672
DTXSID0020654	0	0	0.9657249216664029	0.0342750783335971
DTXSID0021123	0	0	0.969670807819618	0.030329192180382023
DTXSID0021256	0	0	0.9978003083260907	0.0021996916739093456
DTXSID0021337	0	0	0.9993838322137413	0.0006161677862586976
DTXSID0022436	0	0	0.9882995260594086	0.011700473940591417
DTXSID0022519	0	0	0.9985421126058374	0.001457887394162622
DTXSID0022777	0	0	0.9973542860227775	0.00264571397722242
DTXSID0026171	0	1	0.9911372930887232	0.008862706911276764
DTXSID0027983	0	0	0.988332414919101	0.011667585080899009
DTXSID0027852	0	0	0.9540087535464398	0.04599124645356023
DTXSID0027856	0	0	0.9725483726273189	0.027451627372681146
DTXSID1027390	0	0	0.9335972531338231	0.06640274686617686
DTXSID1027924	0	0	0.9986203672648646	0.0013796327351354423
DTXSID1027899	0	0	0.9570292955302925	0.042970704469707535
DTXSID1027926	0	0	0.8620955558751867	0.1379044441248133
DTXSID2025216	0	0	0.9662103141957875	0.033789685804212516
DTXSID3026302	0	0	0.9533924462596132	0.04660755374038684
DTXSID3032412	0	0	0.9487135803541581	0.051286419645841914
DTXSID4021391	0	0	0.9991631420441057	0.000836857955894227
DTXSID4035708	0	0	0.998967432119324	0.0010325678806759222
DTXSID5027932	0	0	0.9380089346025065	0.06199106539749356
DTXSID5041302	0	0	0.9405202933198216	0.059479706680178414
DTXSID6027921	0	0	0.9829129260140844	0.017087073985915604
DTXSID7025130	0	0	0.9724110611477812	0.027588938852218782
DTXSID7026314	0	1	0.9939676297323021	0.0060323702676978565
DTXSID7027388	0	0	0.9902984843757442	0.009701515624255799
DTXSID7027837	0	0	0.9558176845836068	0.044182315416393135
DTXSID7041708	0	0	0.9953125393610726	0.004687460638927444
DTXSID8027377	0	0	0.9769045013557374	0.023095498644262604
DTXSID9020794	0	0	0.988380723528195	0.011619276471805016
DTXSID9023833	0	0	0.939217778498435	0.06078222150156499
DTXSID9027863	0	0	0.9302103813798418	0.06978961862015824
DTXSID0027191	0	0	0.9800857893305717	0.019914210669428296
DTXSID0027721	0	0	0.9996284120249901	0.00037158797500992793
DTXSID0029262	0	0	0.9982349485774279	0.0017650514225720588
DTXSID0032493	0	0	0.9978516862398995	0.002148313760100501
DTXSID0032601	0	0	0.9982802438868005	0.0017197561131995082
DTXSID0032655	0	0	0.9935666371768337	0.006433362823166337
DTXSID0034223	0	0	0.9946880843862778	0.005311915613722242
DTXSID0034300	0	0	0.9917342154903528	0.008265784509647179
DTXSID0034803	0	0	0.9989168576702766	0.001083142329723448
DTXSID0035748	0	0	0.9982268600088988	0.0017731399911012028
DTXSID0034722	0	0	0.995882788623294	0.0041172113767059095
DTXSID0040707	0	1	0.9729268945611852	0.027073105438814766
DTXSID0041646	0	0	0.9864890406527547	0.013510959347245362
DTXSID0042086	0	0	0.9606105265053339	0.039389473494666156
DTXSID0042379	0	0	0.8769436515656537	0.12305634843434632
DTXSID0047246	0	0	0.9980910039857724	0.0019089960142275922
DTXSID0047248	0	0	0.9996173953467176	0.00038260465328239203
DTXSID0047292	0	0	0.9948889037870868	0.005111096212913159
DTXSID0047377	0	0	0.9989790772341677	0.0010209227658322904
DTXSID0047294	0	0	0.9982794549153897	0.0017205450846102264
DTXSID0047325	0	0	0.9992946709709107	0.0007053290290892848
DTXSID0047327	0	0	0.9998057783483806	0.00019422165161944342
DTXSID0047371	0	0	0.9984192649306748	0.001580735069325217
DTXSID0047379	0	0	0.9981163577845811	0.001883642215418886
DTXSID0048181	0	0	0.9547162103173359	0.04528378968266413
DTXSID0048187	0	0	0.9824423935723313	0.017557606427668647
DTXSID0048185	0	0	0.9991543836006445	0.0008456163993555008
DTXSID0048507	0	0	0.9992747524203861	0.0007252475796138496
DTXSID1020148	0	0	0.9975054675789835	0.002494532421016499
DTXSID1020221	0	0	0.9530778596654217	0.046922140334578324
DTXSID1020770	0	0	0.9999180485073557	8.195149264428706e-05
DTXSID1020932	0	0	0.9888147424934515	0.011185257506548545
DTXSID1020930	0	0	0.9626890344769545	0.037310965523045504
DTXSID1021087	0	1	0.9806180138199142	0.01938198618008578
DTXSID1021455	0	0	0.9998565152623431	0.00014348473765696143
DTXSID1022508	0	0	0.8774161759453614	0.12258382405463861
DTXSID1024170	0	0	0.977605562265486	0.022394437734513974
DTXSID1024704	0	1	0.9239541834941809	0.0760458165058191
DTXSID1025017	0	0	0.9974669261146284	0.0025330738853716547
DTXSID1026081	0	0	0.9599579573180328	0.04004204268196719
DTXSID1026118	0	0	0.9752907020364547	0.024709297963545224
DTXSID1026665	0	1	0.924186723838518	0.075813276161482
DTXSID1027479	0	1	0.9935526692084895	0.00644733079151052
DTXSID1027633	0	0	0.9999510726073452	4.8927392654880074e-05
DTXSID1032511	0	0	0.9973172358888636	0.002682764111136489
DTXSID1032513	0	0	0.9611426974591547	0.0388573025408453
DTXSID1032519	0	0	0.9710198141584786	0.02898018584152138
DTXSID1032569	0	0	0.9988924443699939	0.0011075556300060903
DTXSID1038795	0	0	0.9978984660931789	0.002101533906821134
DTXSID1040372	0	0	0.997798486694423	0.002201513305576997
DTXSID1040611	0	0	0.9954752770215399	0.004524722978460113
