compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.763826335781337	0.23617366421866307
DTXSID0020232	0	0	0.9056413527241333	0.09435864727586676
DTXSID0020604	0	0	0.8559134065984335	0.14408659340156643
DTXSID0020654	0	0	0.8819792643291939	0.1180207356708061
DTXSID0021123	0	0	0.8275390182100167	0.17246098178998323
DTXSID0021256	0	0	0.872255695434536	0.12774430456546398
DTXSID0021337	0	0	0.9020624497707335	0.09793755022926652
DTXSID0022436	0	0	0.7088465045073988	0.2911534954926012
DTXSID0022519	0	0	0.7558709075648861	0.24412909243511396
DTXSID0022777	1	0	0.4885349619315096	0.5114650380684904
DTXSID0026171	0	1	0.6856656510216748	0.3143343489783253
DTXSID0027983	0	0	0.873580314016104	0.12641968598389594
DTXSID0027852	0	0	0.8323668931892336	0.16763310681076637
DTXSID0027856	0	0	0.832220505015344	0.1677794949846561
DTXSID1027390	0	0	0.808010998564449	0.19198900143555095
DTXSID1027924	0	0	0.8383320295395909	0.16166797046040915
DTXSID1027899	0	0	0.9110480027002128	0.08895199729978716
DTXSID1027926	0	0	0.7544577490212729	0.245542250978727
DTXSID2025216	0	0	0.8603666266344804	0.13963337336551965
DTXSID3026302	0	0	0.808010998564449	0.19198900143555095
DTXSID3032412	0	0	0.8785007460197667	0.12149925398023333
DTXSID4021391	0	0	0.7009347314181399	0.2990652685818601
DTXSID4035708	0	0	0.6316575561001146	0.36834244389988535
DTXSID5027932	1	0	0.3924514907322715	0.6075485092677285
DTXSID5041302	0	0	0.8638495312674377	0.1361504687325623
DTXSID6027921	0	0	0.8008099402905224	0.19919005970947756
DTXSID7025130	0	0	0.8243263807920918	0.17567361920790825
DTXSID7026314	0	1	0.7206417503965573	0.2793582496034427
DTXSID7027388	0	0	0.8383320295395909	0.16166797046040915
DTXSID7027837	0	0	0.8863378338645669	0.11366216613543306
DTXSID7041708	0	0	0.9047496538246205	0.09525034617537947
DTXSID8027377	0	0	0.8589227532690494	0.1410772467309506
DTXSID9020794	0	0	0.7937532231504347	0.2062467768495653
DTXSID9023833	0	0	0.6897431386633461	0.3102568613366538
DTXSID9027863	0	0	0.9145297461266197	0.0854702538733803
DTXSID0027191	0	0	0.8844161727718428	0.11558382722815716
DTXSID0027721	0	0	0.8502399030678891	0.14976009693211093
DTXSID0029262	0	0	0.8469109027719928	0.1530890972280072
DTXSID0032493	0	0	0.8473020317502987	0.15269796824970125
DTXSID0032601	0	0	0.7750777166756382	0.22492228332436176
DTXSID0032655	0	0	0.8211247616404196	0.17887523835958047
DTXSID0034223	0	0	0.9058249111315201	0.09417508886847992
DTXSID0034300	0	0	0.7966480757980432	0.2033519242019568
DTXSID0034803	1	0	0.46953478856544295	0.530465211434557
DTXSID0035748	0	0	0.7052432538291864	0.29475674617081365
DTXSID0034722	1	0	0.3765865986552034	0.6234134013447966
DTXSID0040707	0	1	0.8452001857822382	0.15479981421776182
DTXSID0041646	0	0	0.7569856328780797	0.2430143671219203
DTXSID0042086	0	0	0.8497308436378379	0.15026915636216207
DTXSID0042379	0	0	0.864469512966081	0.13553048703391904
DTXSID0047246	0	0	0.6853760884738966	0.31462391152610336
DTXSID0047248	0	0	0.7847795381779011	0.2152204618220989
DTXSID0047292	0	0	0.837559586511803	0.16244041348819704
DTXSID0047377	1	0	0.4736666465877045	0.5263333534122955
DTXSID0047294	0	0	0.7116242955799663	0.2883757044200337
DTXSID0047325	0	0	0.8084854921328317	0.19151450786716834
DTXSID0047327	0	0	0.8977103207623324	0.10228967923766763
DTXSID0047371	0	0	0.7486154639322954	0.2513845360677046
DTXSID0047379	0	0	0.8803685434003511	0.11963145659964892
DTXSID0048181	0	0	0.8460519872533827	0.15394801274661724
DTXSID0048187	0	0	0.7973888909098419	0.20261110909015811
DTXSID0048185	0	0	0.8758544297677998	0.12414557023220021
DTXSID0048507	0	0	0.9258352236053411	0.07416477639465889
DTXSID1020148	0	0	0.8781701248568141	0.12182987514318593
DTXSID1020221	0	0	0.8418435250626966	0.1581564749373035
DTXSID1020770	0	0	0.7686752082872734	0.23132479171272655
DTXSID1020932	0	0	0.8787312429109098	0.12126875708909018
DTXSID1020930	0	0	0.826158437925239	0.17384156207476098
DTXSID1021087	0	1	0.9170682109810959	0.08293178901890404
DTXSID1021455	0	0	0.667069397100573	0.33293060289942705
DTXSID1022508	0	0	0.817601439337547	0.18239856066245294
DTXSID1024170	0	0	0.7932203712112158	0.20677962878878425
DTXSID1024704	0	1	0.884428003047347	0.11557199695265298
DTXSID1025017	0	0	0.8415903927861713	0.15840960721382866
DTXSID1026081	0	0	0.7607892580551937	0.2392107419448063
DTXSID1026118	0	0	0.8815146512390177	0.11848534876098231
DTXSID1026665	0	1	0.874642125824757	0.12535787417524302
DTXSID1027479	0	1	0.7836788720580347	0.2163211279419653
DTXSID1027633	0	0	0.873009262462443	0.12699073753755694
DTXSID1032511	0	0	0.8721554032458425	0.12784459675415752
DTXSID1032513	0	0	0.8532114008894554	0.14678859911054462
DTXSID1032519	0	0	0.8579426482137392	0.14205735178626078
DTXSID1032569	0	0	0.7858469664689025	0.21415303353109746
DTXSID1038795	0	0	0.7090759613674149	0.29092403863258504
DTXSID1040372	0	0	0.7999732556430987	0.2000267443569012
DTXSID1040611	0	0	0.8092028237266697	0.19079717627333026
DTXSID1040792	0	0	0.8283932036087738	0.17160679639122625
DTXSID1040794	0	0	0.8515548335901234	0.14844516640987657
DTXSID1041550	0	1	0.8878680650375979	0.11213193496240219
DTXSID1047289	0	0	0.7819081073314207	0.21809189266857926
DTXSID1047287	0	0	0.7810353841335367	0.21896461586646335
DTXSID1047368	0	0	0.7910663648810138	0.2089336351189862
DTXSID1047576	0	0	0.9112091727257324	0.08879082727426758
DTXSID1048172	0	0	0.8965206835086055	0.10347931649139455
DTXSID1048178	0	1	0.8197972188436693	0.1802027811563307
DTXSID2020137	0	0	0.850960265743169	0.149039734256831
DTXSID2020212	0	0	0.8469109027719928	0.1530890972280072
DTXSID2020216	0	0	0.8469109027719928	0.1530890972280072
DTXSID2020634	0	0	0.8541328671249286	0.14586713287507141
DTXSID2020713	0	0	0.8533811514206091	0.14661884857939092
DTXSID2020890	0	0	0.8880409098236977	0.1119590901763023
DTXSID2020929	0	0	0.9041749098315763	0.09582509016842368
DTXSID2021311	0	0	0.8469109027719928	0.1530890972280072
DTXSID2021997	0	0	0.8825461208455638	0.11745387915443618
DTXSID2024242	0	0	0.8074779772293831	0.1925220227706169
DTXSID2024955	0	0	0.7961698635850982	0.20383013641490175
DTXSID2025395	0	0	0.7815943395194106	0.2184056604805894
DTXSID2026525	0	0	0.8469109027719928	0.1530890972280072
DTXSID2026529	0	0	0.8469109027719928	0.1530890972280072
DTXSID2026602	0	0	0.8469109027719928	0.1530890972280072
DTXSID2027200	0	0	0.9111301196656412	0.08886988033435886
DTXSID2029616	0	0	0.830899208571761	0.16910079142823894
DTXSID2032390	0	0	0.7180637794439199	0.28193622055608014
DTXSID2032500	0	0	0.5205107065051209	0.47948929349487907
DTXSID2032552	0	0	0.6945015328825954	0.30549846711740464
DTXSID2032637	0	0	0.9163032763796182	0.08369672362038189
DTXSID2032398	0	0	0.6668707781447268	0.33312922185527316
DTXSID2034625	0	0	0.8002560437338158	0.19974395626618419
DTXSID2034465	0	0	0.7949673727043338	0.20503262729566624
DTXSID2034962	0	0	0.7077933306298587	0.2922066693701413
DTXSID2034627	0	0	0.8968744192785821	0.10312558072141782
DTXSID2036112	0	0	0.7442681778898084	0.2557318221101916
DTXSID2037712	0	1	0.7187846768069563	0.2812153231930436
DTXSID2037714	0	0	0.817601439337547	0.18239856066245294
DTXSID2040363	0	0	0.6035316234781885	0.3964683765218115
DTXSID2047270	0	0	0.6889615692121831	0.31103843078781696
DTXSID2047272	0	0	0.6361932005532658	0.3638067994467342
DTXSID2047307	0	0	0.9377480752991908	0.062251924700809216
DTXSID2047309	0	0	0.8261571924596925	0.17384280754030748
DTXSID2047305	0	0	0.8032458328935553	0.1967541671064447
DTXSID2047355	0	0	0.8334937089778911	0.16650629102210887
DTXSID2047353	0	0	0.9280378065149513	0.07196219348504872
DTXSID2047357	0	0	0.8193594257213667	0.18064057427863336
DTXSID3020122	0	0	0.8177612594567062	0.18223874054329378
DTXSID3020627	0	0	0.7783911256140582	0.22160887438594176
DTXSID3021853	0	0	0.8785256784948837	0.12147432150511625
DTXSID3021770	0	0	0.7607892580551938	0.23921074194480624
DTXSID3022247	0	0	0.8517633982785886	0.14823660172141143
DTXSID3022536	0	0	0.7650329351777853	0.23496706482221477
DTXSID3022588	0	0	0.8461259654178173	0.1538740345821827
DTXSID3023897	0	0	0.8690303341053979	0.13096966589460213
DTXSID3024152	0	0	0.8711581839480038	0.12884181605199618
DTXSID3024239	0	0	0.8808463394820969	0.11915366051790316
DTXSID3024235	1	0	0.391016714139518	0.608983285860482
DTXSID3024287	0	0	0.8651425646526283	0.13485743534737174
DTXSID3024869	0	0	0.7276026586536611	0.27239734134633886
DTXSID3024940	0	1	0.8340348371974851	0.1659651628025149
DTXSID3026726	0	0	0.8878680650375979	0.11213193496240219
DTXSID3026728	0	0	0.8679120151823255	0.13208798481767448
DTXSID3029154	0	0	0.7650937612431521	0.23490623875684796
DTXSID3029289	0	0	0.7708714152936018	0.22912858470639824
DTXSID3032389	0	0	0.8679120151823255	0.13208798481767448
DTXSID3032547	0	0	0.8362653060619889	0.16373469393801104
DTXSID3034614	0	0	0.817276231664241	0.18272376833575896
DTXSID3034872	0	0	0.9248584499958308	0.07514155000416924
DTXSID3036286	0	0	0.8504719675026868	0.1495280324973131
