compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9998918982625771	0.00010810173742295096
DTXSID0020232	0	0	0.9925829823916019	0.007417017608398077
DTXSID0020604	0	0	0.9492447450767754	0.05075525492322461
DTXSID0020654	0	0	0.9698866786508397	0.030113321349160335
DTXSID0021256	0	0	0.9988539624190544	0.001146037580945591
DTXSID0021337	0	0	0.999992711285933	7.2887140669514215e-06
DTXSID0022436	0	0	0.9825948648869471	0.017405135113052816
DTXSID0022519	0	0	0.9999998283374986	1.716625014151635e-07
DTXSID0022777	0	0	0.9988637936654431	0.0011362063345569157
DTXSID0027191	0	0	0.8944126018194903	0.10558739818050965
DTXSID0027721	0	0	0.9999999999720215	2.7978490267592157e-11
DTXSID0029262	0	0	0.9998749691316576	0.00012503086834239998
DTXSID0032493	0	0	0.9796644925668773	0.020335507433122745
DTXSID0032601	0	0	0.9896043077806862	0.010395692219313817
DTXSID0032655	0	0	0.9895085096638454	0.010491490336154563
DTXSID0034223	0	0	0.9991714965456153	0.0008285034543846547
DTXSID0034300	0	0	0.9920962328327815	0.007903767167218512
DTXSID0034803	0	0	0.9999982449335356	1.7550664644229808e-06
DTXSID0035748	0	0	0.9980931925547719	0.0019068074452281206
DTXSID0034722	0	0	0.9894721364672976	0.010527863532702396
DTXSID0040707	0	1	0.948022695209927	0.05197730479007305
DTXSID0042086	0	0	0.9989012728911645	0.0010987271088355528
DTXSID0042379	0	0	0.9244670004615173	0.07553299953848273
DTXSID0047246	0	0	0.9998325215562127	0.00016747844378724045
DTXSID0047248	0	0	0.9995562460048305	0.00044375399516944074
DTXSID0047292	0	0	0.9996471549166212	0.0003528450833789019
DTXSID0047377	0	0	0.999591405370676	0.00040859462932398753
DTXSID0047294	0	0	0.9999426725204664	5.732747953355886e-05
DTXSID0047325	0	0	0.999997380174457	2.619825542981866e-06
DTXSID0047327	0	0	0.9999676292142793	3.237078572071227e-05
DTXSID0047371	0	0	0.9988535355666932	0.0011464644333067703
DTXSID0047379	0	0	0.9999551261204657	4.487387953430534e-05
DTXSID0048181	0	0	0.9515441539191667	0.04845584608083332
DTXSID0048187	0	0	0.93230679505288	0.06769320494711999
DTXSID0048185	0	0	0.9999993013345461	6.986654539370937e-07
DTXSID0048507	0	0	0.9996083802098436	0.00039161979015642413
DTXSID1020148	0	0	0.992549743979894	0.007450256020105952
DTXSID1020221	0	0	0.9421033010526066	0.05789669894739338
DTXSID1020770	0	0	0.9999743914871629	2.5608512837040327e-05
DTXSID1020932	0	0	0.9844370255297052	0.015562974470294774
DTXSID1020930	0	0	0.9484110781806906	0.051588921819309415
DTXSID1021087	0	1	0.9334877093362471	0.06651229066375285
DTXSID1022508	0	0	0.7444947557917653	0.2555052442082347
DTXSID1024170	0	0	0.8795495592709166	0.12045044072908336
DTXSID1024704	0	1	0.9808523899928677	0.01914761000713225
DTXSID1025017	0	0	0.9992281069161865	0.0007718930838134901
DTXSID1026081	0	0	0.9948482685628638	0.005151731437136191
DTXSID1026118	0	0	0.923904730901457	0.07609526909854299
DTXSID1026665	0	1	0.9594157529879849	0.04058424701201509
DTXSID1027479	0	1	0.9889733428633632	0.011026657136636723
DTXSID1027633	0	0	0.99999999934302	6.569800150772665e-10
DTXSID1032511	0	0	0.9995440390642635	0.0004559609357364934
DTXSID1032513	0	0	0.9646659140976156	0.035334085902384404
DTXSID1032519	0	0	0.9634671074762928	0.036532892523707124
DTXSID1032569	0	0	0.9916922053872433	0.008307794612756658
DTXSID1038795	0	0	0.9999219779457217	7.802205427829705e-05
DTXSID1040372	0	0	0.9969830006497766	0.0030169993502233987
DTXSID1040611	0	0	0.9998057657677447	0.00019423423225531722
DTXSID1040792	0	0	0.9447310918802827	0.05526890811971735
DTXSID1041550	0	1	0.9506351667694628	0.049364833230537204
DTXSID1047289	0	0	0.999980002260923	1.9997739077008895e-05
DTXSID1047287	0	0	0.9999979939531437	2.0060468563088075e-06
DTXSID1047368	0	0	0.9997870811653617	0.0002129188346382026
DTXSID1047576	0	0	0.9273590292504222	0.0726409707495778
DTXSID1048172	0	0	0.9999695051683753	3.0494831624703122e-05
DTXSID2020137	0	0	0.8947746604915799	0.1052253395084201
DTXSID2020212	0	0	0.9337331237189578	0.0662668762810422
DTXSID2020216	0	0	0.9998554139159131	0.0001445860840868026
DTXSID2020634	0	0	0.9997056476149719	0.00029435238502808136
DTXSID2020713	0	0	0.9782853273527112	0.021714672647288723
DTXSID2020890	0	0	0.9997603639377951	0.00023963606220485704
DTXSID2020929	0	0	0.9423487395315089	0.05765126046849115
DTXSID2021311	0	0	0.9999803876735116	1.961232648837937e-05
DTXSID2021997	0	0	0.996986459273024	0.0030135407269760647
DTXSID2024242	0	0	0.9924109116331951	0.007589088366804894
DTXSID2024955	0	0	0.9987754033574656	0.00122459664253436
DTXSID2025395	0	0	0.9999487889869291	5.121101307094682e-05
DTXSID2026525	0	0	0.956438790332454	0.04356120966754591
DTXSID2026529	0	0	0.9353954852291237	0.06460451477087628
DTXSID2026602	0	0	0.9996973260923488	0.0003026739076511117
DTXSID2027200	0	0	0.9428205378880541	0.05717946211194595
DTXSID2029616	0	0	0.9997893515636529	0.00021064843634707888
DTXSID2032390	0	0	0.9992741563811196	0.0007258436188804144
DTXSID2032500	0	0	0.8913426194107577	0.10865738058924233
DTXSID2032552	0	0	0.9239539972985169	0.07604600270148315
DTXSID2032637	0	0	0.9902472776645833	0.009752722335416679
DTXSID2032398	0	0	0.9993522882459479	0.0006477117540521204
DTXSID2034625	0	0	0.9999909955988314	9.004401168601721e-06
DTXSID2034465	0	0	0.995053348712027	0.0049466512879729726
DTXSID2034962	0	0	0.9930467582960824	0.006953241703917619
DTXSID2034627	0	0	0.9890946207908763	0.010905379209123683
DTXSID2036112	0	0	0.9997549428146486	0.0002450571853513496
DTXSID2037712	0	1	0.9999722077615926	2.779223840746715e-05
DTXSID2037714	0	0	0.9491575253194022	0.05084247468059773
DTXSID2040363	0	0	0.9957191510345476	0.004280848965452485
DTXSID2047270	0	0	0.9995625411151257	0.00043745888487435196
DTXSID2047272	0	0	0.9990382565278044	0.0009617434721955481
DTXSID2047307	0	0	0.9997898675868964	0.00021013241310367307
DTXSID2047309	0	0	0.9998333440925399	0.00016665590746011376
DTXSID2047305	0	0	0.9999998598750909	1.4012490908153582e-07
DTXSID2047355	0	0	0.999986211490578	1.3788509422070739e-05
DTXSID2047353	0	0	0.9945032006636179	0.005496799336382108
DTXSID2047357	0	0	0.9992363778500933	0.0007636221499066363
DTXSID3020122	0	0	0.9317096675103461	0.06829033248965387
DTXSID3020627	0	0	0.9880363956362227	0.011963604363777353
DTXSID3021853	0	0	0.9961048469012109	0.0038951530987891268
DTXSID3021770	0	0	0.9985068230497909	0.0014931769502090936
DTXSID3022247	0	0	0.9999151693413141	8.483065868592321e-05
DTXSID3022536	0	0	0.9852484252406242	0.014751574759375793
DTXSID3022588	0	0	0.99998957305244	1.0426947560033413e-05
DTXSID3023897	0	0	0.9481831453083659	0.0518168546916341
DTXSID3024152	0	0	0.9998009312083931	0.0001990687916069661
DTXSID3024239	0	0	0.9920713334131792	0.007928666586820832
DTXSID3024235	0	0	0.9281665828726255	0.0718334171273744
DTXSID3024287	0	0	0.9961951408834689	0.003804859116531039
DTXSID3024869	0	0	0.9522954269694108	0.04770457303058922
DTXSID3024940	0	1	0.953315104242582	0.04668489575741791
DTXSID3026726	0	0	0.9514265862349547	0.04857341376504529
DTXSID3026728	0	0	0.9630105527969746	0.036989447203025404
DTXSID3029154	0	0	0.9375602935544274	0.062439706445572674
DTXSID3029289	0	0	0.9244270886755459	0.07557291132445411
DTXSID3032389	0	0	0.9911318934548399	0.008868106545160152
DTXSID3032547	0	0	0.987317809695546	0.012682190304454036
DTXSID3034872	0	0	0.964014453131915	0.035985546868084965
DTXSID3036286	0	0	0.9536792303548806	0.046320769645119435
DTXSID3034618	0	0	0.9960177051846122	0.003982294815387796
DTXSID3034664	0	0	0.9814449659727655	0.018555034027234414
DTXSID3038808	0	0	0.9999635946025296	3.640539747043113e-05
DTXSID3041299	0	0	0.9482859432358665	0.05171405676413352
DTXSID3041794	0	0	0.9851656114162328	0.014834388583767179
DTXSID3041790	0	0	0.9434899696430447	0.05651003035695533
DTXSID3042219	0	0	0.9141390428115946	0.0858609571884054
DTXSID3047138	0	0	0.9605721637034133	0.039427836296586735
DTXSID3047263	0	0	0.9905319295484277	0.009468070451572271
DTXSID3047267	0	0	0.999991476396697	8.523603302925264e-06
DTXSID3047425	0	0	0.939114849429488	0.060885150570512074
DTXSID3047346	0	0	0.9573637720466835	0.04263622795331649
DTXSID3048522	0	0	0.9999973404026288	2.659597371251138e-06
DTXSID3048520	0	0	0.9939698018849151	0.006030198115084821
DTXSID4020240	0	0	0.9158665369413792	0.08413346305862085
DTXSID4020290	0	0	0.9864599462585323	0.013540053741467675
DTXSID4020119	0	0	0.9999956190871769	4.380912823043095e-06
DTXSID4020371	1	0	0.4246196736915113	0.5753803263084887
DTXSID4020618	0	0	0.9599384925976626	0.040061507402337375
DTXSID4020870	0	0	0.9999896392355155	1.0360764484408e-05
DTXSID4020820	0	0	0.9998095963626435	0.0001904036373564465
DTXSID4020822	0	0	0.9999903144193322	9.685580667836039e-06
DTXSID4021842	0	1	0.8617238665201425	0.1382761334798575
DTXSID4021977	0	0	0.9524294595071581	0.047570540492841894
DTXSID4022442	0	0	0.9604354482696659	0.03956455173033408
DTXSID4023202	0	0	0.997888601626476	0.002111398373523991
DTXSID4023541	0	0	0.8989647246848306	0.10103527531516944
DTXSID4024270	0	0	0.9534204045421505	0.04657959545784953
DTXSID4026769	0	0	0.9997502488696747	0.00024975113032536773
DTXSID4032372	0	1	0.9975335946346844	0.0024664053653156276
DTXSID4032532	0	0	0.9988358865963564	0.0011641134036436396
DTXSID4032615	0	0	0.9995998019676441	0.000400198032355866
DTXSID4034150	0	0	0.942550381583568	0.05744961841643207
DTXSID4034497	0	0	0.9920893979743041	0.00791060202569589
DTXSID4034528	0	0	0.9990126294112381	0.0009873705887618503
DTXSID4034601	0	1	0.9997294951876264	0.0002705048123735179
DTXSID4034653	0	0	0.9923712309896043	0.007628769010395707
DTXSID4034609	0	0	0.9996242724143898	0.00037572758561021187
DTXSID4036435	0	0	0.960446447932979	0.03955355206702109
DTXSID4041521	0	0	0.9961215049677385	0.0038784950322614704
DTXSID4041818	0	0	0.9419632097905841	0.058036790209415934
DTXSID4042171	0	0	0.9998504197581191	0.00014958024188099436
DTXSID4042206	0	0	0.9556922874914171	0.04430771250858295
DTXSID4044581	0	0	0.9522655196451506	0.047734480354849354
DTXSID4047127	0	0	0.9436163340186786	0.05638366598132134
DTXSID4047254	0	0	0.9999815717791399	1.8428220860082007e-05
DTXSID4047252	0	0	0.9999925275075484	7.472492451563872e-06
DTXSID4047333	0	0	0.996033656340861	0.00396634365913891
DTXSID4047387	0	0	0.9999934415185063	6.558481493722105e-06
DTXSID4047339	0	0	0.9999450091279527	5.499087204727135e-05
DTXSID4047385	0	0	0.9999883701492353	1.1629850764712956e-05
DTXSID4047335	0	0	0.9999991329292657	8.670707342761489e-07
DTXSID4048513	0	0	0.9999729018763441	2.709812365592086e-05
DTXSID4048191	0	0	0.9992876212634034	0.0007123787365965503
DTXSID4048193	0	0	0.9999995752336748	4.24766325179384e-07
DTXSID4048511	0	0	0.9999963510901533	3.6489098467516658e-06
DTXSID4048519	0	0	0.9999941937241686	5.806275831369258e-06
DTXSID5020029	0	1	0.9201906331153324	0.07980936688466758
DTXSID5020601	0	0	0.9504828190426025	0.04951718095739755
DTXSID5020863	0	0	0.999999850276131	1.4972386901887155e-07
DTXSID5021209	0	0	0.9995249974048082	0.0004750025951918579
DTXSID5021336	0	1	0.9999445144561848	5.5485543815230086e-05
DTXSID5021754	0	0	0.969202029941436	0.03079797005856404
DTXSID5021885	0	0	0.952031188682734	0.04796881131726608
DTXSID5024681	0	0	0.8662869933812397	0.13371300661876026
DTXSID5026623	0	0	0.9387607564589525	0.06123924354104745
DTXSID5032442	0	0	0.9701203319513836	0.029879668048616397
DTXSID5032573	0	0	0.9999518641544753	4.813584552467768e-05
DTXSID5032654	0	0	0.9993270835052601	0.0006729164947398944
DTXSID5033836	0	0	0.893821727956007	0.10617827204399304
DTXSID5034723	0	0	0.996081910097366	0.0039180899026339455
DTXSID5034270	0	0	0.9930416289172852	0.006958371082714747
DTXSID5041273	0	0	0.8825716902154054	0.11742830978459462
DTXSID5040708	0	0	0.9519976700407065	0.04800232995929356
DTXSID5047295	0	0	0.996121632592838	0.0038783674071619905
DTXSID5047291	0	0	0.9991725040279056	0.0008274959720943989
DTXSID5047320	0	0	0.9999989001522982	1.0998477017760787e-06
DTXSID5047322	0	0	0.999973156813429	2.684318657094154e-05
DTXSID5048180	0	0	0.9417482365142155	0.058251763485784584
DTXSID5048506	0	0	0.9825114453293119	0.01748855467068808
DTXSID6020224	0	0	0.8636958106232666	0.13630418937673341
DTXSID6020197	0	1	0.9999998499022307	1.5009776930059967e-07
DTXSID6020147	0	0	0.9998224570398856	0.00017754296011439905
DTXSID6020220	0	0	0.9254447374326832	0.07455526256731683
DTXSID6020359	0	0	0.9311776000325914	0.06882239996740858
DTXSID6020856	0	0	0.8928984228159421	0.10710157718405793
DTXSID6021244	0	0	0.9999779886130159	2.2011386984138134e-05
DTXSID6022422	0	0	0.899803984446811	0.10019601555318901
DTXSID6022472	0	0	0.928235573133965	0.07176442686603499
DTXSID6023652	0	0	0.9999845474120717	1.5452587928376153e-05
DTXSID6023868	0	0	0.9999924607823744	7.539217625674165e-06
DTXSID6024204	0	0	0.9631501055279512	0.036849894472048776
DTXSID6024048	0	0	0.9999454646519119	5.4535348088042655e-05
DTXSID6024836	0	0	0.9102383417653408	0.0897616582346592
DTXSID6025226	0	0	0.9994876454036141	0.0005123545963858817
DTXSID6025692	0	0	0.9993471915557091	0.0006528084442909533
DTXSID6027052	0	0	0.9998446078996266	0.0001553921003733562
DTXSID6027131	0	1	0.9998104727038698	0.00018952729613025141
DTXSID6032647	0	0	0.9888291190885604	0.011170880911439592
DTXSID6032645	0	0	0.9978661582471197	0.0021338417528803167
DTXSID6032641	0	0	0.9911743375818187	0.008825662418181331
DTXSID6034265	0	0	0.9913706221576817	0.008629377842318276
DTXSID6041424	0	0	0.9611285433841	0.03887145661589995
DTXSID6041426	0	0	0.9239506325961365	0.07604936740386345
DTXSID6041472	0	0	0.9497889142983981	0.050211085701601925
DTXSID6042232	0	0	0.9583936966208652	0.04160630337913489
DTXSID6045400	0	0	0.9839233081405273	0.016076691859472733
DTXSID6047288	0	0	0.9999937563167677	6.243683232326776e-06
DTXSID6047311	0	0	0.9999985208826472	1.4791173528134962e-06
DTXSID6047284	0	1	0.9983752619197499	0.0016247380802501172
DTXSID6047363	0	0	0.9924009123736273	0.007599087626372725
DTXSID6047313	0	0	0.9999949263412385	5.073658761486062e-06
DTXSID6047369	0	0	0.9999995981603023	4.018396976912755e-07
DTXSID6048206	0	0	0.9419618639520169	0.058038136047983115
DTXSID7020182	0	0	0.8310109359643983	0.16898906403560168
DTXSID7022411	0	0	0.9999999703010587	2.9698941286025577e-08
DTXSID7024827	0	0	0.998100881799838	0.0018991182001619842
DTXSID7024902	0	0	0.9573168855792058	0.0426831144207942
DTXSID7024586	0	1	0.9881007000372928	0.011899299962707222
DTXSID7025502	0	0	0.9821558692227279	0.017844130777272125
DTXSID7026946	0	0	0.9996792899894036	0.00032071001059645127
DTXSID7026994	0	0	0.9999926801977945	7.319802205455415e-06
DTXSID7027041	0	0	0.9990132790272193	0.000986720972780694
DTXSID7029110	0	0	0.9640291374929403	0.03597086250705977
DTXSID7029241	0	0	0.9999999183281504	8.167184964827011e-08
DTXSID7029661	0	0	0.9780417463828678	0.021958253617132266
DTXSID7029871	0	0	0.9999999538533183	4.614668164946179e-08
DTXSID7029879	0	0	0.9999696682519414	3.0331748058591367e-05
DTXSID7030060	0	0	0.9234090996148927	0.07659090038510735
DTXSID7032555	0	0	0.998626522413027	0.0013734775869730916
DTXSID7032630	0	0	0.9999468282892947	5.317171070534575e-05
DTXSID7032638	0	0	0.9954434364806227	0.004556563519377304
DTXSID7034674	0	0	0.997410319448346	0.0025896805516539357
DTXSID7034961	0	0	0.9560997817204842	0.0439002182795158
DTXSID7037717	0	0	0.9994108349535772	0.0005891650464228249
DTXSID7038810	0	1	0.9997683212898372	0.00023167871016283612
DTXSID7038864	0	0	0.9999998946815081	1.053184919437237e-07
DTXSID7040788	0	0	0.9123011408152117	0.08769885918478826
DTXSID7042356	0	0	0.9861258199290788	0.013874180070921237
DTXSID7044394	0	0	0.9475429197071367	0.052457080292863306
DTXSID7047271	0	0	0.9999968733373488	3.12666265123447e-06
DTXSID7047304	0	0	0.9983875693389553	0.001612430661044635
DTXSID7047277	0	0	0.9998160606169664	0.00018393938303360745
DTXSID7048168	0	0	0.9999913660593512	8.633940648741489e-06
DTXSID8021195	0	0	0.7711629098336673	0.22883709016633272
DTXSID8021062	0	1	0.9370818816011963	0.06291811839880364
DTXSID8021771	0	0	0.9505487141866167	0.04945128581338331
DTXSID8021777	0	0	0.9999973261757977	2.673824202308548e-06
DTXSID8021856	0	0	0.9417512373607633	0.05824876263923676
DTXSID8022589	0	0	0.941226354267095	0.058773645732904986
DTXSID8022828	0	0	0.9972211428846011	0.0027788571153989196
DTXSID8024234	0	0	0.9399503497782125	0.06004965022178756
DTXSID8024151	0	0	0.9944721172596391	0.005527882740360911
DTXSID8024315	0	0	0.9276892768366273	0.07231072316337271
DTXSID8024317	0	0	0.9997004221385911	0.00029957786140889976
DTXSID8024280	0	0	0.9938109636251046	0.00618903637489545
DTXSID8026513	0	0	0.9542277052036137	0.04577229479638634
DTXSID8026727	0	0	0.9630105527969746	0.036989447203025404
DTXSID8027036	0	0	0.9471945679237159	0.05280543207628402
DTXSID8027032	0	0	0.9578855496810376	0.04211445031896248
DTXSID8027581	0	0	0.9550318804009749	0.04496811959902518
DTXSID8027246	0	0	0.9238745414683603	0.07612545853163963
DTXSID8032548	0	0	0.9998391157499108	0.0001608842500891978
DTXSID8034665	0	0	0.9920076370413773	0.00799236295862275
DTXSID8034871	0	0	0.9974812825981756	0.002518717401824409
DTXSID8034956	0	0	0.9737688858614225	0.026231114138577455
DTXSID8040721	0	0	0.9524167031493619	0.047583296850638106
DTXSID8041379	0	0	0.9997869974464322	0.00021300255356776745
