compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9515464901924133	0.04845351353287697
DTXSID0020232	0	0	0.9522256851196289	0.04777434468269348
DTXSID0020604	0	0	0.9491093754768372	0.05089062452316284
DTXSID0020654	0	0	0.941968560218811	0.05803145095705986
DTXSID0021123	0	0	0.9513599276542664	0.04864005744457245
DTXSID0021256	0	0	0.952280580997467	0.04771944880485535
DTXSID0021337	0	0	0.951234757900238	0.04876526817679405
DTXSID0022436	0	0	0.9432352781295776	0.05676477774977684
DTXSID0022519	0	0	0.9540632367134094	0.045936789363622665
DTXSID0022777	0	0	0.9459140300750732	0.054085977375507355
DTXSID0026171	0	1	0.9509958624839783	0.049004167318344116
DTXSID0027983	0	0	0.9479193687438965	0.05208057165145874
DTXSID0027852	0	0	0.9481468796730042	0.051853157579898834
DTXSID0027856	0	0	0.9458916783332825	0.05410832539200783
DTXSID1027390	0	0	0.9407797455787659	0.05922028794884682
DTXSID1027924	0	0	0.9435291290283203	0.05647086352109909
DTXSID1027899	0	0	0.9438453316688538	0.05615469813346863
DTXSID1027926	0	0	0.9408485889434814	0.05915141850709915
DTXSID2025216	0	0	0.9445552229881287	0.055444784462451935
DTXSID3026302	0	0	0.9407797455787659	0.05922028794884682
DTXSID3032412	0	0	0.9496351480484009	0.050364844501018524
DTXSID4021391	0	0	0.9516626596450806	0.04833736643195152
DTXSID4035708	0	0	0.9440388679504395	0.055961187928915024
DTXSID5027932	0	0	0.9228569269180298	0.07714305818080902
DTXSID5041302	0	0	0.9296448230743408	0.07035522162914276
DTXSID6027921	0	0	0.949089527130127	0.05091053247451782
DTXSID7025130	0	0	0.9487419724464417	0.05125808343291283
DTXSID7026314	0	1	0.9439888596534729	0.0560111328959465
DTXSID7027388	0	0	0.9435291290283203	0.05647086352109909
DTXSID7027837	0	0	0.944934606552124	0.05506543442606926
DTXSID7041708	0	0	0.9563641548156738	0.04363586753606796
DTXSID8027377	0	0	0.9479586482048035	0.05204137787222862
DTXSID9020794	0	0	0.9575440287590027	0.04245596006512642
DTXSID9023833	0	0	0.9425747990608215	0.057425208389759064
DTXSID9027863	0	0	0.9487805366516113	0.05121951550245285
DTXSID0027191	0	0	0.9450955390930176	0.05490446835756302
DTXSID0027721	0	0	0.9453318119049072	0.05466821417212486
DTXSID0029262	0	0	0.9444579482078552	0.055542103946208954
DTXSID0032493	0	0	0.9498794078826904	0.05012064799666405
DTXSID0032601	0	0	0.9433688521385193	0.05663113668560982
DTXSID0032655	0	0	0.9146941900253296	0.08530579507350922
DTXSID0034223	0	0	0.9432022571563721	0.056797727942466736
DTXSID0034300	0	0	0.9539479613304138	0.046052031219005585
DTXSID0034803	0	0	0.9514057636260986	0.04859422519803047
DTXSID0035748	0	0	0.9519010782241821	0.04809892550110817
DTXSID0034722	0	0	0.9324545860290527	0.06754542887210846
DTXSID0040707	0	1	0.9460469484329224	0.053953029215335846
DTXSID0041646	0	0	0.9457605481147766	0.054239511489868164
DTXSID0042086	0	0	0.9484617114067078	0.051538288593292236
DTXSID0042379	0	0	0.9422985315322876	0.057701483368873596
DTXSID0047246	0	0	0.9411763548851013	0.05882366746664047
DTXSID0047248	0	0	0.9498993754386902	0.050100646913051605
DTXSID0047292	0	0	0.9471237063407898	0.05287632718682289
DTXSID0047377	0	0	0.9399738907814026	0.060026079416275024
DTXSID0047294	0	0	0.9516794085502625	0.04832061752676964
DTXSID0047325	0	0	0.9513772130012512	0.04862281307578087
DTXSID0047327	0	0	0.9532506465911865	0.04674934595823288
DTXSID0047371	0	0	0.9508533477783203	0.04914664477109909
DTXSID0047379	0	0	0.9462952613830566	0.05370473861694336
DTXSID0048181	0	0	0.9442665576934814	0.05573343485593796
DTXSID0048187	0	0	0.9413851499557495	0.05861485376954079
DTXSID0048185	0	0	0.9542852640151978	0.04571476951241493
DTXSID0048507	0	0	0.9534381628036499	0.04656187444925308
DTXSID1020148	0	0	0.9476815462112427	0.05231846123933792
DTXSID1020221	0	0	0.9453250169754028	0.05467495322227478
DTXSID1020770	0	0	0.9398793578147888	0.06012064963579178
DTXSID1020932	0	0	0.9497185945510864	0.05028139427304268
DTXSID1020930	0	0	0.9457789659500122	0.0542210228741169
DTXSID1021087	0	1	0.9516254663467407	0.04837451130151749
DTXSID1021455	0	0	0.9482331275939941	0.051766879856586456
DTXSID1022508	0	0	0.9412946105003357	0.05870535969734192
DTXSID1024170	0	0	0.9455118179321289	0.05448821559548378
DTXSID1024704	0	1	0.9414412975311279	0.05855872482061386
DTXSID1025017	0	0	0.942877471446991	0.05712253227829933
DTXSID1026081	0	0	0.9460445046424866	0.053955502808094025
DTXSID1026118	0	0	0.9463650584220886	0.05363495647907257
DTXSID1026665	0	1	0.9502271413803101	0.04977280646562576
DTXSID1027479	0	1	0.9503805041313171	0.04961944371461868
DTXSID1027633	0	0	0.9480530619621277	0.05194695666432381
DTXSID1032511	0	0	0.9535146951675415	0.046485282480716705
DTXSID1032513	0	0	0.9437789916992188	0.056221045553684235
DTXSID1032519	0	0	0.949113667011261	0.05088632181286812
DTXSID1032569	0	0	0.9554417133331299	0.04455827921628952
DTXSID1038795	0	0	0.9417060613632202	0.05829392373561859
DTXSID1040372	0	0	0.9450826048851013	0.05491739138960838
DTXSID1040611	0	0	0.938844621181488	0.06115537881851196
DTXSID1040792	0	0	0.943617045879364	0.056382935494184494
DTXSID1040794	0	0	0.9484131336212158	0.05158688500523567
DTXSID1041550	0	1	0.9397802352905273	0.06021978333592415
DTXSID1047289	0	0	0.9386301040649414	0.061369944363832474
DTXSID1047287	0	0	0.9542248845100403	0.0457751601934433
DTXSID1047368	0	0	0.9504839777946472	0.04951600730419159
DTXSID1047576	0	0	0.9454219341278076	0.054578062146902084
DTXSID1048172	0	0	0.9508864879608154	0.04911351948976517
DTXSID1048178	0	1	0.9520740509033203	0.04792596027255058
DTXSID2020137	0	0	0.9491145014762878	0.050885483622550964
DTXSID2020212	0	0	0.9444579482078552	0.055542103946208954
DTXSID2020216	0	0	0.9444579482078552	0.055542103946208954
DTXSID2020634	0	0	0.9500583410263062	0.04994168505072594
DTXSID2020713	0	0	0.9506176114082336	0.04938240721821785
DTXSID2020890	0	0	0.9502827525138855	0.049717262387275696
DTXSID2020929	0	0	0.9520586729049683	0.04794134944677353
DTXSID2021311	0	0	0.9444579482078552	0.055542103946208954
DTXSID2021997	0	0	0.9548983573913574	0.04510167986154556
DTXSID2024242	0	0	0.9401125311851501	0.05988747999072075
DTXSID2024955	0	0	0.9372735619544983	0.0627264752984047
DTXSID2025395	0	0	0.9471276998519897	0.05287229269742966
DTXSID2026525	0	0	0.9444579482078552	0.055542103946208954
DTXSID2026529	0	0	0.9444579482078552	0.055542103946208954
DTXSID2026602	0	0	0.9444579482078552	0.055542103946208954
DTXSID2027200	0	0	0.951882004737854	0.04811801761388779
DTXSID2029616	0	0	0.9442245960235596	0.05577542260289192
DTXSID2032390	0	0	0.9472833275794983	0.05271666496992111
DTXSID2032500	0	0	0.9377871751785278	0.062212854623794556
DTXSID2032552	0	0	0.939771294593811	0.060228705406188965
DTXSID2032637	0	0	0.9556308388710022	0.044369153678417206
DTXSID2032398	0	0	0.9314782619476318	0.06852171570062637
DTXSID2034625	0	0	0.954093337059021	0.04590669274330139
DTXSID2034465	0	0	0.9379820227622986	0.06201794743537903
DTXSID2034962	0	0	0.9432120323181152	0.05678795650601387
DTXSID2034627	0	0	0.9529882669448853	0.047011736780405045
DTXSID2036112	0	0	0.9397298693656921	0.06027017533779144
DTXSID2037712	0	1	0.9447222948074341	0.055277761071920395
DTXSID2037714	0	0	0.9412946105003357	0.05870535969734192
DTXSID2040363	0	0	0.9404653906822205	0.05953463912010193
DTXSID2047270	0	0	0.9515811204910278	0.04841890186071396
DTXSID2047272	0	0	0.9468269944190979	0.0531730055809021
DTXSID2047307	0	0	0.944859504699707	0.05514044687151909
DTXSID2047309	0	0	0.9418812394142151	0.05811873823404312
DTXSID2047305	0	0	0.9486502408981323	0.051349736750125885
DTXSID2047355	0	0	0.9541072249412537	0.04589278995990753
DTXSID2047353	0	0	0.9457491040229797	0.054250892251729965
DTXSID2047357	0	0	0.9536821842193604	0.046317826956510544
DTXSID3020122	0	0	0.9492747783660889	0.050725266337394714
DTXSID3020627	0	0	0.9437727928161621	0.05622721090912819
DTXSID3021853	0	0	0.9540349245071411	0.04596507549285889
DTXSID3021770	0	0	0.9460445046424866	0.053955502808094025
DTXSID3022247	0	0	0.9381415247917175	0.06185847893357277
DTXSID3022536	0	0	0.9446671605110168	0.055332817137241364
DTXSID3022588	0	0	0.9543565511703491	0.045643433928489685
DTXSID3023897	0	0	0.9516934156417847	0.04830663278698921
DTXSID3024152	0	0	0.9512823820114136	0.04871760308742523
DTXSID3024239	0	0	0.9500352144241333	0.04996483772993088
DTXSID3024235	0	0	0.9480457901954651	0.051954228430986404
DTXSID3024287	0	0	0.950729489326477	0.04927050694823265
DTXSID3024869	0	0	0.9396218657493591	0.06037816405296326
DTXSID3024940	0	1	0.944706380367279	0.05529363825917244
DTXSID3026726	0	0	0.9397802352905273	0.06021978333592415
DTXSID3026728	0	0	0.9410244226455688	0.05897553637623787
DTXSID3029154	0	0	0.9357573390007019	0.06424268335103989
DTXSID3029289	0	0	0.9399522542953491	0.060047686100006104
DTXSID3032389	0	0	0.9410244226455688	0.05897553637623787
DTXSID3032547	0	0	0.9472569227218628	0.0527430959045887
DTXSID3034614	0	0	0.9446378350257874	0.05536217987537384
DTXSID3034872	0	0	0.9574732780456543	0.042526714503765106
DTXSID3036286	0	0	0.9438913464546204	0.05610867589712143
DTXSID3034618	0	0	0.9469366073608398	0.05306337773799896
DTXSID3034664	0	0	0.95146644115448	0.048533543944358826
DTXSID3038808	0	0	0.9473002552986145	0.0526997372508049
DTXSID3041299	0	0	0.8013858795166016	0.19861412048339844
DTXSID3041794	0	0	0.9467030167579651	0.0532970130443573
DTXSID3041790	0	0	0.9376789331436157	0.06232103705406189
DTXSID3042219	0	0	0.949245274066925	0.050754744559526443
DTXSID3047138	0	0	0.9414412975311279	0.05855872482061386
DTXSID3047263	0	0	0.9460500478744507	0.05394994467496872
DTXSID3047267	0	0	0.9478965997695923	0.0521034374833107
DTXSID3047425	0	0	0.950392484664917	0.049607500433921814
DTXSID3047346	0	0	0.9459608793258667	0.05403917282819748
DTXSID3048522	0	0	0.9439243078231812	0.056075628846883774
DTXSID3048520	0	0	0.9489487409591675	0.051051244139671326
DTXSID4020240	0	0	0.9528656005859375	0.04713436961174011
DTXSID4020290	0	0	0.9511608481407166	0.04883913695812225
DTXSID4020119	0	0	0.9536353349685669	0.046364665031433105
DTXSID4020371	0	0	0.9433979988098145	0.05660201609134674
DTXSID4020618	0	0	0.9515907764434814	0.048409245908260345
DTXSID4020870	0	0	0.9422532916069031	0.05774671956896782
DTXSID4020820	0	0	0.9502330422401428	0.04976693540811539
DTXSID4020822	0	0	0.9558125734329224	0.04418738931417465
DTXSID4021842	0	1	0.9434381723403931	0.05656183511018753
DTXSID4021977	0	0	0.9587135314941406	0.041286494582891464
DTXSID4022442	0	0	0.9443073272705078	0.05569266900420189
DTXSID4023202	0	0	0.9486916065216064	0.05130837857723236
DTXSID4023541	0	0	0.944346010684967	0.05565395951271057
DTXSID4024270	0	0	0.9384209513664246	0.06157907471060753
DTXSID4026769	0	0	0.9431699514389038	0.05683004856109619
DTXSID4032372	0	1	0.9352620840072632	0.06473792344331741
DTXSID4032532	0	0	0.9500869512557983	0.04991305619478226
DTXSID4032615	0	0	0.949335515499115	0.050664495676755905
DTXSID4034150	0	0	0.9485470056533813	0.051452964544296265
DTXSID4034497	0	0	0.9184370636940002	0.08156292140483856
DTXSID4034528	0	0	0.9508653283119202	0.04913469776511192
DTXSID4034601	0	1	0.9422820210456848	0.05771799758076668
DTXSID4034653	0	0	0.9428197741508484	0.05718022584915161
DTXSID4034609	0	0	0.9445176124572754	0.05548238754272461
DTXSID4036435	0	0	0.9401554465293884	0.05984456464648247
DTXSID4041521	0	0	0.9538859128952026	0.04611409083008766
DTXSID4041818	0	0	0.9419327974319458	0.058067236095666885
DTXSID4042171	0	0	0.9493699669837952	0.050630077719688416
DTXSID4042206	0	0	0.9401554465293884	0.05984456464648247
DTXSID4044581	0	0	0.9444579482078552	0.055542103946208954
DTXSID4047127	0	0	0.9379717111587524	0.062028273940086365
DTXSID4047254	0	0	0.9523905515670776	0.047609396278858185
DTXSID4047252	0	0	0.9498864412307739	0.05011355131864548
DTXSID4047333	0	0	0.9546183347702026	0.045381635427474976
DTXSID4047337	0	0	0.9541645646095276	0.04583548381924629
DTXSID4047387	0	0	0.947799026966095	0.05220097303390503
DTXSID4047339	0	0	0.9526147842407227	0.04738524556159973
DTXSID4047385	0	0	0.9471957087516785	0.05280430614948273
DTXSID4047335	0	0	0.939969539642334	0.060030482709407806
DTXSID4047383	0	0	0.952735960483551	0.047264061868190765
DTXSID4048513	0	0	0.9500857591629028	0.049914248287677765
DTXSID4048191	0	0	0.9485632181167603	0.05143677443265915
DTXSID4048193	0	0	0.9436337947845459	0.05636624991893768
DTXSID4048511	0	0	0.9425511360168457	0.0574488528072834
DTXSID4048519	0	0	0.9486703872680664	0.05132964998483658
DTXSID5020029	0	1	0.945383608341217	0.05461642146110535
DTXSID5020601	0	0	0.9489498138427734	0.05105019360780716
DTXSID5020863	0	0	0.947424590587616	0.052575454115867615
DTXSID5021209	0	0	0.9518674612045288	0.04813252389431
DTXSID5021336	0	1	0.9533084630966187	0.04669155180454254
DTXSID5021754	0	0	0.9474022388458252	0.05259773135185242
DTXSID5021885	0	0	0.9414598345756531	0.05854019150137901
DTXSID5024681	0	0	0.9406877756118774	0.05931219458580017
DTXSID5026623	0	0	0.939752459526062	0.060247547924518585
DTXSID5027304	0	0	0.9498050212860107	0.05019501596689224
DTXSID5032442	0	0	0.9508519172668457	0.04914812371134758
DTXSID5032573	0	0	0.9539282321929932	0.04607181251049042
DTXSID5032654	0	0	0.9533171057701111	0.04668291285634041
DTXSID5033836	0	0	0.9412946105003357	0.05870535969734192
DTXSID5034723	0	0	0.9315882921218872	0.06841173022985458
DTXSID5034270	0	0	0.950729489326477	0.04927050694823265
DTXSID5041273	0	0	0.9446456432342529	0.055354416370391846
DTXSID5040708	0	0	0.9460469484329224	0.053953029215335846
DTXSID5047295	0	0	0.940899133682251	0.05910086631774902
DTXSID5047291	0	0	0.9563530683517456	0.0436469241976738
DTXSID5047320	0	0	0.9441289305686951	0.055871061980724335
DTXSID5047322	0	0	0.9450169205665588	0.054983094334602356
DTXSID5047328	0	0	0.9486571550369263	0.05134282633662224
DTXSID5047372	0	0	0.9494544863700867	0.05054546892642975
DTXSID5047451	0	1	0.9468735456466675	0.053126461803913116
DTXSID5048180	0	0	0.9504222869873047	0.049577757716178894
DTXSID5048506	0	0	0.9506162405014038	0.049383752048015594
DTXSID6020224	0	0	0.9331327676773071	0.06686723232269287
DTXSID6020197	0	1	0.9253907203674316	0.07460929453372955
DTXSID6020147	0	0	0.9512919187545776	0.04870808869600296
DTXSID6020220	0	0	0.9441444873809814	0.05585554242134094
DTXSID6020359	0	0	0.9491400122642517	0.050859976559877396
DTXSID6020856	0	0	0.9401554465293884	0.05984456464648247
DTXSID6021244	0	0	0.9549991488456726	0.045000895857810974
DTXSID6022422	0	0	0.955855667591095	0.044144343584775925
DTXSID6022472	0	0	0.9496660828590393	0.05033391714096069
DTXSID6023652	0	0	0.9525471329689026	0.04745287075638771
DTXSID6023868	0	0	0.9504945278167725	0.04950550198554993
DTXSID6024204	0	0	0.9538054466247559	0.04619457572698593
DTXSID6024048	0	0	0.945384681224823	0.054615311324596405
DTXSID6024836	0	0	0.9455547332763672	0.05444520711898804
DTXSID6025226	0	0	0.936659574508667	0.0633404478430748
DTXSID6025692	0	0	0.9469940662384033	0.05300591140985489
DTXSID6027052	0	0	0.9444579482078552	0.055542103946208954
DTXSID6027131	0	1	0.9447176456451416	0.05528237298130989
DTXSID6032647	0	0	0.9471752047538757	0.05282481759786606
DTXSID6032645	0	0	0.9484232068061829	0.05157679691910744
DTXSID6032641	0	0	0.953607439994812	0.046392589807510376
DTXSID6034265	0	0	0.9542202949523926	0.04577970504760742
DTXSID6041424	0	0	0.941432535648346	0.058567460626363754
DTXSID6041426	0	0	0.9514104127883911	0.04858960956335068
DTXSID6041472	0	0	0.9398435950279236	0.06015639379620552
DTXSID6041719	0	0	0.9457605481147766	0.054239511489868164
