compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999960418792981	3.9581207018591115e-06
DTXSID0020232	0	0	0.9997096397902866	0.00029036020971341973
DTXSID0020604	0	0	0.9999609687957988	3.90312042012728e-05
DTXSID0020654	0	0	0.9726790324575214	0.027320967542478553
DTXSID0021123	0	0	0.9998011269225198	0.00019887307748028712
DTXSID0021256	0	0	0.9998993132341379	0.00010068676586200834
DTXSID0021337	0	0	0.9999900232540145	9.976745985496024e-06
DTXSID0022436	0	0	0.9753129864879478	0.024687013512052106
DTXSID0022519	0	0	0.9999970770980025	2.9229019975246106e-06
DTXSID0022777	0	0	0.999978876782656	2.1123217344074407e-05
DTXSID0026171	0	1	0.9999956577378033	4.34226219674979e-06
DTXSID0027983	0	0	0.9330290864374906	0.06697091356250938
DTXSID0027852	0	0	0.999957626742207	4.23732577929524e-05
DTXSID0027856	0	0	0.9208042202048535	0.07919577979514644
DTXSID1027390	0	0	0.9467825073831815	0.053217492616818504
DTXSID1027924	0	0	0.9326691078228091	0.06733089217719092
DTXSID1027899	0	0	0.9499216040862024	0.05007839591379758
DTXSID1027926	0	0	0.9557851401007068	0.044214859899293205
DTXSID2025216	0	0	0.8945372529370946	0.1054627470629054
DTXSID3026302	0	0	0.9621686639112612	0.037831336088738746
DTXSID3032412	0	0	0.9997218587579224	0.000278141242077598
DTXSID4021391	0	0	0.9627686091034486	0.037231390896551364
DTXSID4035708	0	0	0.9999757453923772	2.4254607622734485e-05
DTXSID5027932	1	0	0.45406331357164975	0.5459366864283502
DTXSID5041302	0	0	0.9915571883035962	0.008442811696403832
DTXSID6027921	0	0	0.9544315204060958	0.045568479593904185
DTXSID7025130	0	0	0.9879505800274845	0.012049419972515496
DTXSID7026314	0	1	0.9999510531406113	4.8946859388717194e-05
DTXSID7027388	0	0	0.9326691078228091	0.06733089217719092
DTXSID7027837	0	0	0.9540475789995113	0.04595242100048871
DTXSID7041708	0	0	0.9999825850403495	1.741495965051655e-05
DTXSID8027377	0	0	0.8697717972430673	0.13022820275693267
DTXSID9020794	0	0	0.999978247752488	2.1752247512018745e-05
DTXSID9023833	0	0	0.8884420545044918	0.11155794549550824
DTXSID9027863	0	0	0.9914531014683031	0.008546898531696889
