compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8334346921401959	0.16656530785980408
DTXSID0020232	0	0	0.8376767953180311	0.16232320468196892
DTXSID0020604	0	0	0.7409424328620713	0.2590575671379287
DTXSID0020654	0	0	0.9125614398511402	0.0874385601488598
DTXSID0021123	0	0	0.815786232421552	0.18421376757844796
DTXSID0021256	0	0	0.8904706355153224	0.10952936448467761
DTXSID0021337	0	0	0.7833900798115069	0.21660992018849315
DTXSID0022436	0	0	0.8320345119637618	0.1679654880362383
DTXSID0022519	0	0	0.787654465222193	0.21234553477780704
DTXSID0022777	0	0	0.76601364519801	0.23398635480199007
DTXSID0026171	0	1	0.9127400311845072	0.08725996881549282
DTXSID0027983	0	0	0.8598493191342123	0.14015068086578777
DTXSID0027852	0	0	0.901938723503986	0.09806127649601404
DTXSID0027856	0	0	0.8694247787717146	0.1305752212282853
DTXSID1027390	0	0	0.8634332046462875	0.1365667953537125
DTXSID1027924	0	0	0.7593113303543284	0.2406886696456716
DTXSID1027899	0	0	0.7680466707523643	0.23195332924763568
DTXSID1027926	0	0	0.8221617743555429	0.177838225644457
DTXSID2025216	0	0	0.8720047099710933	0.1279952900289068
DTXSID3026302	0	0	0.7966509449905721	0.20334905500942796
DTXSID3032412	0	0	0.8561472928579564	0.14385270714204357
DTXSID4021391	0	0	0.8813005846985392	0.11869941530146075
DTXSID4035708	0	0	0.7683118843096317	0.23168811569036835
DTXSID5027932	0	0	0.8285883752179714	0.17141162478202868
DTXSID5041302	0	0	0.7912382851497729	0.20876171485022713
DTXSID6027921	0	0	0.7962144595755029	0.20378554042449715
DTXSID7025130	0	0	0.8464555989313919	0.1535444010686081
DTXSID7026314	0	1	0.900600442329844	0.09939955767015594
DTXSID7027388	0	0	0.7593113303543284	0.24068866964567154
DTXSID7027837	0	0	0.8982823033502828	0.10171769664971718
DTXSID7041708	0	0	0.9212764131298685	0.07872358687013147
DTXSID8027377	0	0	0.8163887103912942	0.18361128960870576
DTXSID9020794	0	0	0.8764785134282214	0.12352148657177867
DTXSID9023833	0	0	0.963141467260815	0.03685853273918506
DTXSID9027863	0	0	0.8863143285594727	0.1136856714405273
DTXSID0027191	0	0	0.870055369244196	0.12994463075580395
DTXSID0027721	0	0	0.8471350129896991	0.15286498701030096
DTXSID0029262	0	0	0.9125733724366765	0.08742662756332359
DTXSID0032493	0	0	0.860859504049027	0.13914049595097294
DTXSID0032601	0	0	0.7437536365254404	0.25624636347455965
DTXSID0032655	0	0	0.6350218914824307	0.3649781085175693
DTXSID0034223	0	0	0.8286057824741613	0.17139421752583867
DTXSID0034300	0	0	0.889458173832711	0.11054182616728903
DTXSID0034803	0	0	0.8335814667645967	0.1664185332354033
DTXSID0035748	0	0	0.7664652044890827	0.23353479551091727
DTXSID0034722	0	0	0.7709018600062345	0.22909813999376555
DTXSID0040707	0	1	0.7850045123393966	0.21499548766060342
DTXSID0041646	0	0	0.8287466659905955	0.17125333400940448
DTXSID0042086	0	0	0.8208742194285542	0.17912578057144576
DTXSID0042379	0	0	0.9080885955599124	0.09191140444008762
DTXSID0047246	0	0	0.7322750037586925	0.26772499624130747
DTXSID0047248	0	0	0.8391537778553935	0.16084622214460653
DTXSID0047292	1	0	0.4663264252670378	0.5336735747329622
DTXSID0047377	0	0	0.9392762892480797	0.060723710751920304
DTXSID0047294	0	0	0.8309631771489436	0.1690368228510563
DTXSID0047325	0	0	0.849991987089344	0.15000801291065607
DTXSID0047327	0	0	0.8534382835177474	0.14656171648225252
DTXSID0047371	0	0	0.8397396655730794	0.1602603344269206
DTXSID0047379	0	0	0.8378169665714674	0.1621830334285326
DTXSID0048181	0	0	0.8629021360981902	0.13709786390180975
DTXSID0048187	0	0	0.8228294781744399	0.1771705218255601
DTXSID0048185	0	0	0.8645134697106589	0.13548653028934113
DTXSID0048507	0	0	0.9316796627905348	0.06832033720946515
DTXSID1020148	0	0	0.8410336823719976	0.15896631762800237
DTXSID1020221	0	0	0.8988502170720718	0.10114978292792819
DTXSID1020770	0	0	0.8046313434529524	0.19536865654704755
DTXSID1020932	0	0	0.8633985936992763	0.13660140630072376
DTXSID1020930	0	0	0.8194747476342782	0.1805252523657218
DTXSID1021087	0	1	0.7585926017082202	0.24140739829177982
DTXSID1021455	0	0	0.8407417291597405	0.1592582708402594
DTXSID1022508	0	0	0.7941688366779813	0.20583116332201873
DTXSID1024170	0	0	0.8360970546572347	0.16390294534276528
